terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.1316,0.1333,0.0184,0.0546,0.043439,True,0.4818,0.8503,0,0.0,,2.677,7.612,13.541,0.0582,0.0413,3.498,0.15741,2.9621,166.56,814.7545,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.1691,0.1693,0.0119,0.0551,0.04345,True,0.4618,0.8421,0,0.0,,2.629,7.822,13.728,0.0577,0.0421,3.502,0.15678,2.9977,175.259,814.7322,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.1335,0.1339,0.0122,0.0545,0.043443,True,0.4645,0.8488,0,0.0,,2.711,7.694,13.701,0.0576,0.0415,3.499,0.15752,2.768,164.468,815.3317,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.1556,0.1556,0.0161,0.0546,0.043456,True,0.4844,0.8543,0,0.0,,2.634,7.597,13.515,0.0569,0.0427,3.498,0.15803,2.6044,157.915,818.654,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.1544,0.1544,0.0074,0.0555,0.043411,True,0.4723,0.8535,0,0.0,,2.892,7.571,13.599,0.0579,0.0432,3.507,0.15814,3.114,154.156,820.0213,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.4006,0.4006,0.136,0.0569,0.04335,True,0.4377,0.8575,0,0.0,,5.309,5.296,11.437,0.0564,0.0474,3.579,0.1719,2.1046,174.356,821.7739,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.3821,0.3821,0.1339,0.0563,0.043234,True,0.4376,0.8612,0,0.0,,5.313,5.138,11.324,0.0566,0.0466,3.58,0.17019,2.1916,164.49,820.4332,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3856,0.3856,0.1373,0.0564,0.043304,True,0.4317,0.8596,0,0.0,,5.319,5.115,11.245,0.0567,0.0466,3.577,0.17066,2.108,159.287,821.0298,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.3812,0.3812,0.1249,0.0568,0.043276,True,0.4369,0.8637,0,0.0,,4.833,5.319,11.488,0.0566,0.0472,3.59,0.17266,2.2085,169.535,822.9976,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.364,0.364,0.1254,0.0565,0.04327,True,0.4368,0.8587,0,0.0,,5.362,5.321,11.363,0.0565,0.0469,3.575,0.17187,2.2048,195.997,820.7793,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3709,0.3709,0.1186,0.0565,0.043364,True,0.4398,0.8613,0,0.0,,4.845,5.254,11.341,0.0568,0.0469,3.592,0.17094,2.2882,178.092,822.0901,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.379,0.379,0.1146,0.0561,0.043301,True,0.4375,0.8579,0,0.0,,4.753,4.973,10.906,0.0565,0.0465,3.591,0.17093,2.0143,163.222,821.9855,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.3871,0.3871,0.12,0.0571,0.043302,True,0.436,0.8614,0,0.0,,4.992,5.19,11.474,0.0567,0.0477,3.588,0.17296,2.1871,169.995,822.4598,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.3761,0.3761,0.1179,0.0566,0.043306,True,0.4378,0.858,0,0.0,,4.761,5.32,11.368,0.0565,0.0469,3.584,0.17184,2.0293,166.003,822.7884,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.3679,0.3679,0.1146,0.0565,0.043251,True,0.4333,0.8588,0,0.0,,4.919,5.291,11.392,0.0568,0.047,3.59,0.1721,2.1094,187.568,822.986,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.2784,6.0,0.8797,0.1054,0.108,0.01,0.0744,0.042578,True,0.603,0.6494,0,0.0,,6.183,17.751,35.506,0.0834,0.042,3.691,0.17017,4.4499,158.963,883.25,11.96,2,0.0,0.0,0.0,0,96.447,40.451,0.92,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2232,6.0,0.8705,0.2602,0.2602,0.0212,0.0759,0.042464,True,0.5553,0.6423,0,0.0,,6.309,17.316,35.94,0.0865,0.0413,3.728,0.17112,4.4583,164.182,883.7603,11.96,2,0.0,0.0,0.0,0,80.231,25.5617,0.6,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.1907,6.0,0.8651,0.2619,0.2619,0.0072,0.0771,0.042532,True,0.6234,0.6382,0,0.0,,6.346,17.773,35.958,0.0886,0.0409,3.691,0.17018,4.1285,154.449,882.9888,11.96,2,0.0,0.0,0.0,0,90.17,25.91,0.48,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.3502,6.0,0.8917,0.398,0.398,0.1175,0.0696,0.042667,True,0.5208,0.6633,0,0.0,,6.201,17.043,35.445,0.074,0.044,3.684,0.17382,4.3073,180.141,880.1432,11.96,2,0.0,0.0,0.0,0,96.712,36.6424,0.7,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.2434,6.0,0.8739,0.369,0.369,0.07,0.0748,0.042604,True,0.5975,0.6323,0,0.0,,6.317,17.107,35.326,0.084,0.0418,3.705,0.17114,4.3998,162.575,885.1191,11.96,2,0.0,0.0,0.0,0,105.02,34.7512,0.68,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.3525,6.0,0.8921,0.3899,0.3899,0.1079,0.0693,0.042748,True,0.5237,0.692,0,0.0,,6.325,16.987,35.417,0.0741,0.0438,3.679,0.17274,4.2144,169.094,880.2038,11.96,2,0.0,0.0,0.0,0,99.129,34.9519,0.68,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.8871,0.1716,0.1716,0.02,0.071,0.042645,True,0.5797,0.6799,0,0.0,,6.264,17.073,35.444,0.0778,0.0422,3.669,0.1711,4.3874,162.647,881.5144,11.96,2,0.0,0.0,0.0,0,89.716,38.494,0.8,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.2127,6.0,0.8688,0.1621,0.1621,0.0274,0.077,0.042399,True,0.5821,0.6436,0,0.0,,6.187,17.267,35.757,0.0881,0.0412,3.714,0.17034,4.3063,172.202,883.5403,11.96,2,0.0,0.0,0.0,0,98.624,26.329,0.6,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.3149,6.0,0.8858,0.2411,0.2411,0.0317,0.0713,0.042575,True,0.4726,0.6734,0,0.0,,6.241,17.231,35.71,0.0779,0.0425,3.665,0.1709,4.2371,148.962,880.6948,11.96,2,0.0,0.0,0.0,0,105.069,37.0814,0.76,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,0.167,0.167,0.013,0.0712,0.042697,True,0.4812,0.6668,0,0.0,,6.254,17.159,35.601,0.0778,0.0423,3.665,0.17037,4.0689,176.504,878.9409,11.96,2,0.0,0.0,0.0,0,110.592,35.5315,0.74,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.6868,0.6868,0.1056,0.0636,0.042053,True,0.5614,0.819,0,0.0,,5.451,22.834,41.308,0.0599,0.0533,4.235,0.26293,1.9978,179.587,863.9645,11.96,2,0.0,0.0,0.0,0,29.852,1.9391,0.22,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.6473,6.0,0.9412,0.4501,0.4501,0.0265,0.0643,0.0421,True,0.5842,0.8175,0,0.0,,5.985,23.221,41.756,0.0599,0.054,4.286,0.2639,1.9378,131.391,865.2094,11.96,2,0.0,0.0,0.0,0,33.049,3.4788,0.3,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.6088,0.6088,0.0787,0.0642,0.042103,True,0.506,0.7923,0,0.0,,5.694,22.837,41.534,0.0601,0.0537,4.276,0.26611,1.931,138.702,863.5865,11.96,2,0.0,0.0,0.0,0,30.672,2.9396,0.3,8,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.7667,0.7667,0.1488,0.0639,0.041915,True,0.4396,0.7729,0,0.0,,5.645,22.783,41.584,0.0602,0.0541,4.279,0.26901,1.9751,153.698,863.8254,11.96,2,0.0,0.0,0.0,0,30.322,3.6491,0.36,8,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.6579,6.0,0.943,0.7983,0.7983,0.1447,0.0632,0.042155,True,0.5778,0.8358,0,0.0,,5.76,23.358,41.543,0.0605,0.0515,4.268,0.25741,2.1465,168.86,861.606,11.96,2,0.0,0.0,0.0,0,32.722,1.9606,0.14,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.6334,0.6334,0.1276,0.0642,0.042001,True,0.5722,0.8182,0,0.0,,5.983,23.387,41.964,0.06,0.0539,4.309,0.26603,1.9389,161.649,865.0625,11.96,2,0.0,0.0,0.0,0,39.828,4.8769,0.38,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.6141,6.0,0.9357,0.8764,0.8764,0.1889,0.0626,0.04218,True,0.5749,0.8318,0,0.0,,5.579,23.137,41.842,0.0597,0.0525,4.257,0.25036,1.8964,149.201,860.2313,11.96,2,0.0,0.0,0.0,0,27.736,2.1366,0.16,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.6719,6.0,0.9453,0.6804,0.6804,0.1331,0.0647,0.041771,True,0.5777,0.8036,0,0.0,,5.977,23.289,41.918,0.0607,0.0537,4.321,0.26776,1.9494,162.351,864.9234,11.96,2,0.0,0.0,0.0,0,56.146,5.2244,0.42,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.6334,6.0,0.9389,0.9279,0.9279,0.2154,0.0629,0.04207,True,0.5791,0.8383,0,0.0,,5.822,23.001,41.409,0.0597,0.0521,4.259,0.25456,2.001,178.314,862.3705,11.96,2,0.0,0.0,0.0,0,25.209,1.7259,0.18,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.9913,0.9913,0.2592,0.0643,0.042121,True,0.4771,0.8335,0,0.0,,5.819,23.757,41.874,0.0619,0.0524,4.305,0.25799,1.966,161.689,862.7016,11.96,2,0.0,0.0,0.0,0,26.273,2.3512,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.1679,0.1679,0.0466,0.0768,0.041893,True,0.3992,0.4919,0,0.0,,9.106,10.493,14.573,0.0798,0.055,3.96,0.21263,4.0948,210.31,883.9695,11.96,2,0.0,0.0,0.0,0,76.156,9.8781,0.3,3,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.0525,0.0525,0.0262,0.0674,0.042277,True,0.4442,0.5389,0,0.0,,3.87,9.345,13.306,0.0671,0.0547,3.804,0.2,4.2547,276.627,883.9589,11.96,2,0.0,0.0,0.0,0,72.929,12.5686,0.42,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.0928,0.1356,0.063,0.0706,0.042261,True,0.4975,0.6157,0,0.0,,9.51,9.769,12.979,0.0711,0.0576,3.863,0.20083,4.2797,176.837,883.5973,11.96,2,0.0,0.0,0.0,0,46.0,15.4048,0.64,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.4357,0.4357,0.103,0.0663,0.042516,True,0.4483,0.7022,0,0.0,,6.021,8.523,10.093,0.0666,0.0504,3.793,0.20116,3.9631,187.545,878.301,11.96,2,0.0,0.0,0.0,0,149.263,51.0156,1.86,14,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9133,0.2037,0.2037,0.0579,0.0665,0.042463,True,0.4883,0.601,0,0.0,,5.191,8.714,12.789,0.0696,0.0506,3.759,0.1911,4.2616,167.746,880.9717,11.96,2,0.0,0.0,0.0,0,51.549,14.5246,0.84,10,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.0829,0.088,0.037,0.0663,0.042577,True,0.4876,0.6638,0,0.0,,5.972,8.399,11.164,0.0656,0.056,3.749,0.18924,3.6737,284.303,870.5782,11.96,2,0.0,0.0,0.0,0,62.693,11.779,0.38,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4307,0.4307,0.1655,0.0731,0.041812,True,0.5001,0.6336,0,0.0,,7.107,8.582,11.419,0.0692,0.0635,4.061,0.2159,4.6038,274.982,902.0892,11.96,2,0.0,0.0,0.0,0,160.246,12.6004,0.34,5,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,0.1079,0.1137,0.0834,0.0691,0.042344,True,0.5085,0.5463,0,0.0,,6.25,9.467,13.315,0.0719,0.0538,3.816,0.19403,3.8841,234.8,882.4839,11.96,2,0.0,0.0,0.0,0,21.074,2.7551,0.2,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.1474,0.1474,0.0399,0.0642,0.042628,True,0.5547,0.6324,0,0.0,,5.486,7.893,11.966,0.0664,0.0514,3.76,0.18812,3.757,208.526,879.4133,11.96,2,0.0,0.0,0.0,0,39.944,1.4226,0.08,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.0504,0.1044,0.0233,0.0651,0.042341,True,0.4775,0.5655,0,0.0,,5.861,8.792,13.068,0.0654,0.0575,3.824,0.1989,3.3353,165.338,875.827,11.96,2,0.0,0.0,0.0,0,63.686,11.3324,0.66,9,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.3912,6.0,0.8985,0.8091,0.8091,0.2614,0.0732,0.041798,True,0.4537,0.0,0,0.0,,5.753,8.076,10.268,0.0764,0.0529,3.956,0.2088,5.1987,290.321,837.9604,11.92,2,0.0,0.0,0.0,0,68.677,10.6246,0.36,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
