terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,5,0.0079,-0.0939,2.817,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.2438,0.2494,0.2214,0.123,0.03782,True,0.951,0.81,0,0.0,
repeated_cylinders,96,5,0.0891,0.0946,-4.496,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.1534,0.2215,0.2088,0.1208,0.037991,True,0.9453,0.882,0,0.0,
repeated_cylinders,97,5,-0.0851,-0.0843,-4.933,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.3567,0.3567,0.235,0.1242,0.037889,True,0.9616,0.8744,0,0.0,
repeated_cylinders,98,5,0.0719,-0.0579,-4.358,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1338,0.1731,0.1629,0.1281,0.038096,True,0.9743,0.8937,0,0.0,
repeated_cylinders,99,5,0.0634,0.0479,2.381,True,True,True,True,True,timeout,6.0,5.4008,6.0,0.9001,0.4342,0.4352,0.3178,0.1541,0.036552,True,0.9751,0.6353,0,0.0,
stepping_stones,26,9,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,1.0235,6.0,0.1706,0.3257,0.3397,,0.842,0.00681,False,,-0.3264,2,1143.186,1.36
gap,34,8,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,6.0,0.7061,6.0,0.1177,0.1281,0.1548,,0.8836,0.012473,False,,,230,396.619,0.0
stepping_stones,21,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.5,1.0106,6.0,0.1684,0.0825,0.1108,,0.6123,0.007278,False,,-0.0441,56,1523.406,0.0
gap,31,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.58,0.8358,6.0,0.1393,0.0196,0.1126,,0.4985,0.010053,False,,0.5215,0,0.0,
pit,43,6,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,1.1426,6.0,0.1904,0.0071,0.0745,,0.8142,0.012024,False,,-0.2493,17,22.516,2.38
floating_ring,70,6,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,1.0322,6.0,0.172,0.0166,0.0415,,0.8338,0.013871,False,,-0.1825,13,175.354,0.0
gap,33,6,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,0.8147,6.0,0.1358,0.0214,0.1243,,0.876,0.013585,False,,-0.1392,227,3092.365,1.46
gap,35,8,-0.0882,-0.0201,3.435,False,True,False,False,False,timeout,6.0,0.5907,6.0,0.0985,0.1,0.1839,,12.3248,-2.616575,False,,0.2861,6,896.968,0.0
gap,37,6,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,6.0,0.8102,6.0,0.135,0.0668,0.1494,,0.8715,0.013818,False,,-0.1808,229,1938.415,1.42
gap,38,6,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.8193,6.0,0.1365,0.0905,0.0958,,0.8724,0.012454,False,,-0.1462,229,2768.35,1.38
stepping_stones,20,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,3.92,1.07,6.0,0.1783,0.4486,0.4486,,0.7522,0.003334,False,,-0.3404,6,477.161,0.0
gap,32,6,0.0538,-0.0847,-1.9,False,True,True,False,False,timeout,6.0,3.2823,6.0,0.5471,1.0053,1.0053,0.9238,0.4936,0.015529,False,0.9682,0.4273,6,246.015,0.0
gap,36,8,0.0261,0.0158,0.824,True,True,True,True,True,timeout,6.0,4.9764,6.0,0.8294,0.5775,0.5775,0.3308,0.2473,0.029159,True,0.9505,0.4242,0,0.0,
floating_ring,72,7,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,1.0903,6.0,0.1817,0.0216,0.1361,,0.8236,0.010938,False,,-0.2207,16,237.425,1.0
stepping_stones,21,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.84,1.0619,6.0,0.177,0.0034,0.0901,,0.4377,0.011283,False,,0.0373,1,94.284,0.0
pit,49,6,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,6.0,1.1024,6.0,0.1837,0.0393,0.0763,,0.8254,0.01359,False,,-0.1756,9,52.429,3.18
stepping_stones,26,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.62,0.8285,6.0,0.1381,0.1279,0.1678,,0.6752,0.009874,False,,-0.0961,30,1465.832,1.1
gap,35,9,0.0818,0.0448,0.688,False,False,False,False,False,base_contact,1.7,0.6227,6.0,0.1038,0.044,0.0632,,0.6179,0.00791,False,,,5,1872.14,1.58
gap,33,7,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.8,0.76,6.0,0.1267,0.1802,0.1802,,0.6656,0.008935,False,,-0.1744,26,364.978,0.0
rails,52,6,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,1.0797,6.0,0.18,0.0055,0.05,,0.8195,0.013877,False,,-0.1935,206,339.738,1.88
floating_ring,77,6,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,1.1121,6.0,0.1853,0.0774,0.086,,0.8207,0.011701,False,,-0.241,7,177.699,0.96
gap,32,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.88,0.761,6.0,0.1268,0.0215,0.0956,,0.6138,0.009369,False,,-0.1416,15,3615.24,1.5
gap,39,10,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.7718,6.0,0.1286,0.079,0.0853,,0.8874,0.011274,False,,-0.0367,237,269.469,1.26
rails,50,6,-0.0305,-0.0245,-3.161,False,True,False,False,False,timeout,6.0,1.1954,6.0,0.1992,0.4917,0.4917,,0.7934,0.004945,False,,-0.5634,11,2436.345,1.12
gap,37,7,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.44,0.8453,6.0,0.1409,0.0886,0.1208,,0.6685,0.012771,False,,-0.1276,54,152.986,0.0
gap,36,9,0.0861,-0.0688,2.91,False,False,False,False,False,base_contact,1.66,0.6116,6.0,0.1019,0.1472,0.1472,,0.6268,0.009097,False,,,8,2464.183,1.46
rails,58,6,0.0366,0.0446,3.276,False,True,False,False,False,timeout,6.0,1.1261,6.0,0.1877,0.7218,0.7218,,0.7788,0.004548,False,,-0.4391,3,3271.437,1.06
rails,51,6,-0.0972,0.0408,-4.143,False,False,False,False,False,base_contact,4.34,2.9313,6.0,0.4886,0.1512,0.1881,,0.3505,0.01937,False,,-0.0409,3,568.525,4.14
floating_ring,75,6,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,1.1313,6.0,0.1886,0.1066,0.1344,,0.8169,0.012705,False,,-0.2013,29,1232.289,1.0
rails,56,6,0.0659,-0.0541,-4.04,True,True,True,True,True,timeout,6.0,4.705,6.0,0.7842,1.5767,1.5767,0.4605,0.212,0.028253,True,0.9062,0.614,2,871.683,3.36
rails,55,7,-0.0044,-0.065,1.689,False,True,True,False,True,timeout,6.0,4.0345,6.0,0.6724,0.6949,0.6949,0.4094,0.3457,0.023666,True,0.8426,0.4758,5,546.311,1.26
gap,38,7,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,3.06,0.7408,6.0,0.1235,0.0155,0.0455,,0.7702,0.012985,False,,-0.3327,75,1350.15,0.0
gap,33,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.7,0.7357,6.0,0.1226,0.0211,0.0581,,0.5715,0.012865,False,,-0.1028,21,3435.317,1.28
gap,35,10,-0.0739,-0.0993,-4.151,False,False,False,False,False,base_contact,2.18,0.7845,6.0,0.1308,0.0199,0.123,,0.6608,0.00931,False,,-0.1674,31,3647.594,1.5
gap,30,7,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,1.2012,6.0,0.2002,0.1029,0.1039,,0.8257,0.013294,False,,0.0492,163,99.109,0.0
gap,34,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,4.72,0.7258,6.0,0.121,0.0011,0.0667,,0.8502,0.014114,False,,-0.0823,168,1434.579,0.0
floating_ring,73,7,0.06,0.032,1.92,False,True,False,False,False,timeout,6.0,0.951,6.0,0.1585,0.0051,0.0493,,0.8404,0.010577,False,,-0.1977,6,1188.341,0.88
rails,57,7,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,6.0,0.8792,6.0,0.1465,0.9658,1.0157,,0.7812,0.003313,False,,-0.4269,6,1026.442,1.04
gap,37,8,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.62,0.8549,6.0,0.1425,0.0625,0.1237,,0.4989,0.009121,False,,0.7242,1,61.015,0.0
discrete_obstacles,0,6,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.702,0.702,0.3377,0.1451,0.034562,True,0.9964,0.5896,0,0.0,
discrete_obstacles,1,6,0.0957,0.0069,3.993,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.9802,0.9802,0.5344,0.1415,0.035216,True,0.9925,0.8531,0,0.0,
discrete_obstacles,2,6,0.0054,-0.0025,1.474,True,True,True,True,True,timeout,6.0,5.2818,6.0,0.8803,1.1279,1.1279,0.5722,0.1633,0.032919,True,0.9816,0.3426,0,0.0,
discrete_obstacles,3,6,-0.084,-0.0315,-0.987,True,True,True,True,True,timeout,6.0,5.1108,6.0,0.8518,0.6849,0.6849,0.388,0.1881,0.031914,True,0.9673,0.0033,0,0.0,
discrete_obstacles,4,6,0.0971,-0.0206,0.688,True,True,True,True,True,timeout,6.0,5.2387,6.0,0.8731,1.0281,1.0281,0.5721,0.1733,0.032627,True,0.9587,0.3661,0,0.0,
discrete_obstacles,5,6,-0.0611,-0.0379,-3.65,True,True,True,True,True,timeout,6.0,5.1322,6.0,0.8554,0.6044,0.6044,0.3206,0.188,0.03188,True,0.8942,0.0429,0,0.0,
discrete_obstacles,6,6,-0.0788,0.0358,-1.588,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,1.0269,1.0269,0.4626,0.1441,0.033686,True,1.0423,0.8252,0,0.0,
discrete_obstacles,7,6,-0.0619,-0.0998,2.106,True,True,True,True,True,timeout,6.0,5.2763,6.0,0.8794,1.4543,1.4543,0.6772,0.1512,0.032933,True,0.9578,0.7423,0,0.0,
discrete_obstacles,8,6,-0.0198,-0.0747,-1.286,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.7206,0.7206,0.3791,0.1474,0.034082,True,0.9505,0.6708,0,0.0,
discrete_obstacles,9,6,-0.0273,-0.0777,-1.748,True,True,True,True,True,timeout,6.0,5.0154,6.0,0.8359,0.5038,0.5038,0.3147,0.2013,0.029969,True,0.9249,0.0146,0,0.0,
wave,10,6,-0.0102,-0.0201,1.14,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.7218,0.7218,0.417,0.1343,0.036743,True,1.0881,-0.036,0,0.0,
wave,11,6,0.0071,-0.0459,4.948,True,True,True,True,True,timeout,6.0,5.4619,6.0,0.9103,0.5759,0.5759,0.3914,0.142,0.036913,True,1.0583,-0.0231,0,0.0,
wave,12,6,0.0921,0.0276,-0.17,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.6774,0.6774,0.3925,0.1338,0.037626,True,1.0636,-0.023,0,0.0,
wave,13,6,0.0544,0.0093,1.886,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.5841,0.5841,0.3664,0.134,0.036932,True,1.0547,0.0,0,0.0,
wave,14,6,-0.0436,-0.0815,2.38,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.637,0.637,0.3619,0.129,0.037446,True,1.0383,-0.0352,0,0.0,
wave,15,6,0.0488,0.005,-0.046,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.6704,0.6704,0.397,0.1376,0.037046,True,1.0666,0.0,0,0.0,
wave,16,6,-0.0335,-0.0075,-3.742,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.9071,0.7067,0.7067,0.4194,0.1375,0.036449,True,0.9941,0.0,0,0.0,
wave,17,6,-0.0529,0.0013,-4.625,True,True,True,True,True,timeout,6.0,5.4631,6.0,0.9105,0.7712,0.7712,0.4383,0.1332,0.037117,True,1.0093,-0.038,0,0.0,
wave,18,6,-0.0778,-0.04,-0.235,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.6299,0.6299,0.3818,0.1319,0.036816,True,1.0656,-0.0295,0,0.0,
wave,19,6,0.0868,0.0711,-1.179,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.6456,0.6456,0.3705,0.129,0.037555,True,1.048,0.0,0,0.0,
pit,40,6,-0.0666,-0.0192,-3.535,False,True,False,False,False,timeout,6.0,1.124,6.0,0.1873,0.0684,0.0729,,0.8186,0.014481,False,,-0.1603,0,0.0,
pit,41,6,0.0489,-0.0536,-1.293,False,True,False,False,False,timeout,6.0,1.0331,6.0,0.1722,0.0065,0.0589,,0.824,0.011986,False,,-0.2792,8,237.513,0.94
pit,42,6,0.0769,0.0408,-2.101,False,True,False,False,False,timeout,6.0,1.0089,6.0,0.1682,0.0908,0.0908,,0.8348,0.010675,False,,-0.2105,3,657.046,0.96
pit,44,6,0.0534,0.0141,0.259,False,True,False,False,False,timeout,6.0,1.0115,6.0,0.1686,0.1037,0.1046,,0.8296,0.013358,False,,-0.1631,9,552.527,0.94
pit,45,6,-0.0913,0.0176,3.14,False,True,False,False,False,timeout,6.0,1.193,6.0,0.1988,0.0371,0.0758,,0.8093,0.010182,False,,-0.2801,1,16.818,0.0
pit,46,6,0.0563,-0.0479,2.795,False,True,True,False,True,timeout,6.0,4.1898,6.0,0.6983,0.2308,0.2308,0.1676,0.3254,0.025699,True,1.0514,-0.3107,2,118.908,0.92
pit,47,6,-0.0582,-0.0834,3.76,False,True,False,False,False,timeout,6.0,1.1484,6.0,0.1914,0.0315,0.0686,,0.818,0.011751,False,,-0.0567,2,375.544,1.0
pit,48,6,0.0788,-0.0408,0.698,False,True,False,False,False,timeout,6.0,1.0238,6.0,0.1706,0.0187,0.1505,,0.8351,0.009517,False,,-0.1845,10,470.942,0.8
rails,53,6,0.0364,0.0564,-1.489,False,True,True,False,True,timeout,6.0,3.1842,6.0,0.5307,0.7243,0.7243,0.624,0.4822,0.019916,True,1.0136,-0.5467,0,0.0,
rails,54,6,-0.0324,0.0648,3.521,False,True,True,False,True,timeout,6.0,4.1334,6.0,0.6889,0.6696,0.6696,0.3244,0.3314,0.024819,True,0.8643,0.6255,0,0.0,
rails,59,6,0.0291,0.0145,1.623,False,True,True,False,True,timeout,6.0,3.7098,6.0,0.6183,0.7116,0.7116,0.5733,0.402,0.020156,True,0.837,-0.3497,0,0.0,
star,60,6,-0.033,0.0926,0.687,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.0894,0.0894,0.0486,0.1159,0.037837,True,0.9671,0.884,0,0.0,
star,61,6,-0.0916,-0.0443,-0.227,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.1257,0.1257,0.0416,0.1102,0.038502,True,0.9715,0.9044,0,0.0,
star,62,6,0.0665,0.0842,-1.059,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.1228,0.1228,0.0178,0.1048,0.038746,True,0.9506,0.8883,0,0.0,
star,63,6,0.0718,0.0862,-1.089,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.0038,0.1089,0.0524,0.1039,0.038383,True,1.0369,0.8923,0,0.0,
star,64,6,0.0834,0.0368,4.941,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.3619,0.3619,0.1314,0.1287,0.035662,True,1.0843,0.7205,0,0.0,
star,65,6,-0.0074,-0.069,-2.415,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.6044,0.6044,0.2735,0.1319,0.036229,True,0.9463,0.7686,0,0.0,
star,66,6,-0.0048,-0.0542,0.404,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0024,0.109,0.0021,0.1134,0.038681,True,1.0788,0.8911,0,0.0,
star,67,6,-0.0889,0.0473,-2.236,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.1567,0.1567,0.0421,0.1067,0.038749,True,0.9361,0.9017,0,0.0,
star,68,6,-0.0277,0.0699,-2.516,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.0829,0.0867,0.0147,0.1035,0.038847,True,1.0762,0.8995,0,0.0,
star,69,6,-0.0029,-0.0023,-0.437,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.0828,0.091,0.0135,0.1081,0.038556,True,1.0137,0.9023,0,0.0,
floating_ring,71,6,-0.0388,0.054,1.762,False,True,False,False,False,timeout,6.0,1.0631,6.0,0.1772,0.102,0.102,,0.8196,0.011864,False,,-0.2499,3,686.757,0.98
floating_ring,74,6,-0.0867,0.0912,-1.457,False,True,False,False,False,timeout,6.0,1.2002,6.0,0.2,0.0922,0.095,,0.8108,0.012264,False,,0.2828,5,937.806,1.0
floating_ring,76,6,0.0307,-0.0638,1.719,False,True,False,False,False,timeout,6.0,1.0313,6.0,0.1719,0.0447,0.0609,,0.8253,0.010703,False,,-0.1724,9,177.849,0.92
floating_ring,78,6,0.002,-0.0244,-1.992,False,True,False,False,False,timeout,6.0,1.061,6.0,0.1768,0.0842,0.1184,,0.8241,0.011778,False,,-0.305,17,1226.191,0.96
floating_ring,79,6,0.0964,0.0682,-1.943,False,True,False,False,False,timeout,6.0,0.9716,6.0,0.1619,0.0222,0.076,,0.8391,0.010316,False,,-0.3525,11,347.7,0.8
repeated_boxes,80,6,-0.0988,0.0266,-2.757,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.2511,0.2515,0.228,0.1186,0.037907,True,0.9756,0.8735,0,0.0,
repeated_boxes,81,6,-0.0164,0.0159,-1.742,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.2702,0.273,0.2076,0.1344,0.037547,True,1.0015,0.8134,0,0.0,
repeated_boxes,82,6,0.0427,-0.0335,1.755,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9263,0.1862,0.2252,0.2054,0.1354,0.038018,True,0.9503,0.8677,0,0.0,
repeated_boxes,83,6,0.0435,0.0118,-2.136,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.312,0.312,0.2571,0.1376,0.036884,True,0.9938,0.7784,0,0.0,
repeated_boxes,84,6,0.0257,-0.0678,-4.392,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.912,0.3579,0.3579,0.2476,0.1352,0.03626,True,0.9103,0.7131,0,0.0,
repeated_boxes,85,6,0.0614,-0.0807,1.055,True,True,True,True,True,timeout,6.0,5.5376,6.0,0.9229,0.3719,0.3719,0.2404,0.1364,0.037683,True,0.9711,0.7034,0,0.0,
repeated_boxes,86,6,-0.0439,-0.0679,-4.451,True,True,True,True,True,timeout,6.0,5.2554,6.0,0.8759,0.9638,0.9638,0.5483,0.1705,0.032309,True,0.7912,0.3554,0,0.0,
repeated_boxes,87,6,-0.0927,0.0678,3.709,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.2491,0.2577,0.2319,0.1217,0.037984,True,0.9463,0.8519,0,0.0,
repeated_boxes,88,6,0.0356,-0.0649,2.08,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.2165,0.2444,0.2165,0.1301,0.038075,True,0.9693,0.8907,0,0.0,
repeated_boxes,89,6,-0.0026,0.0836,2.117,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.186,0.2106,0.1966,0.1224,0.037704,True,0.9592,0.869,0,0.0,
repeated_cylinders,90,6,-0.0102,-0.0663,-3.076,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.338,0.338,0.2506,0.1334,0.037582,True,0.949,0.8994,0,0.0,
repeated_cylinders,91,6,0.0441,-0.0855,-0.64,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2257,0.273,0.2359,0.1273,0.037876,True,0.9545,0.8753,0,0.0,
repeated_cylinders,92,6,-0.0122,0.0967,-2.913,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1666,0.2222,0.2028,0.1283,0.038296,True,0.9594,0.8975,0,0.0,
repeated_cylinders,93,6,0.0292,-0.0611,-4.956,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.1166,0.1508,0.1431,0.1266,0.037918,True,0.9484,0.8965,0,0.0,
repeated_cylinders,94,6,-0.0245,-0.0393,1.977,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.1541,0.1785,0.1736,0.1196,0.038408,True,0.9478,0.8788,0,0.0,
repeated_cylinders,95,6,0.0742,0.0337,4.048,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.2154,0.2588,0.2363,0.131,0.03733,True,0.9531,0.8681,0,0.0,
repeated_cylinders,96,6,0.0857,0.0294,-1.184,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.2674,0.2929,0.2385,0.1292,0.038073,True,0.9402,0.8369,0,0.0,
repeated_cylinders,97,6,-0.0234,-0.0603,-1.877,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.174,0.2375,0.2209,0.1265,0.038315,True,0.9452,0.8176,0,0.0,
repeated_cylinders,98,6,0.0552,-0.0472,-2.177,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.1413,0.2038,0.1941,0.1302,0.037842,True,0.9474,0.899,0,0.0,
repeated_cylinders,99,6,0.0157,0.0686,3.72,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.2935,0.2938,0.2535,0.1252,0.037482,True,0.9738,0.8289,0,0.0,
gap,30,8,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.84,0.7611,6.0,0.1268,0.2219,0.2219,,0.7109,-0.0055,False,,0.7662,2,455.057,0.0
gap,37,9,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.6,0.663,6.0,0.1105,0.0981,0.0981,,0.5664,0.009586,False,,,0,0.0,
pit,43,7,0.0351,-0.0032,-0.652,False,True,False,False,False,timeout,6.0,1.0498,6.0,0.175,0.0383,0.0967,,0.828,0.014249,False,,-0.1926,7,191.657,0.98
floating_ring,70,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,1.1801,6.0,0.1967,0.0489,0.09,,0.8051,0.014189,False,,-0.0382,4,162.797,1.0
gap,38,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.9,0.7713,6.0,0.1285,0.0721,0.1349,,0.7501,0.011628,False,,-0.2541,70,2225.802,1.38
floating_ring,73,8,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.78,1.0726,6.0,0.1788,0.0013,0.1029,,0.619,0.010942,False,,-0.2706,7,214.746,0.92
floating_ring,72,8,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.7212,6.0,0.1202,0.0305,0.0954,,0.8831,0.013727,False,,,225,341.101,1.02
pit,49,7,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,1.0452,6.0,0.1742,0.1345,0.1791,,0.822,0.01177,False,,-0.1952,1,486.435,0.98
rails,51,7,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,4.42,2.7894,6.0,0.4649,0.4582,0.4588,,0.3885,0.021808,False,,-0.4609,0,0.0,
gap,37,10,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.64,0.7465,6.0,0.1244,0.0441,0.0441,,0.5548,0.014898,False,,-0.2896,12,2790.816,1.3
rails,52,7,0.045,0.0094,-1.597,False,True,True,False,True,timeout,6.0,3.9477,6.0,0.658,0.5932,0.5932,0.3419,0.362,0.02153,True,0.2999,0.4617,6,1420.857,0.0
gap,38,9,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.7,0.7519,6.0,0.1253,0.0333,0.0622,,0.5694,0.010532,False,,-0.1311,18,3678.312,1.28
floating_ring,77,7,0.0268,0.0986,2.972,False,True,False,False,False,timeout,6.0,1.104,6.0,0.184,0.0219,0.0749,,0.8142,0.012606,False,,-0.1091,4,117.492,0.92
gap,32,8,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,0.791,6.0,0.1318,0.1439,0.1533,,0.8696,0.013303,False,,-0.092,221,1743.938,0.0
rails,54,7,0.0645,0.0756,1.108,False,False,False,False,False,base_contact,3.82,2.6471,6.0,0.4412,0.5424,0.5424,,0.3118,0.021899,False,,0.0592,1,1989.684,1.08
rails,50,7,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,6.0,1.1094,6.0,0.1849,0.0592,0.065,,0.8145,0.013585,False,,-0.3535,11,53.811,1.92
gap,36,10,-0.0003,-0.0992,0.515,False,True,True,False,True,timeout,6.0,4.84,6.0,0.8067,0.4046,0.4046,0.1312,0.2593,0.027189,True,1.028,0.4626,0,0.0,
rails,58,7,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,2.9943,6.0,0.4991,0.5911,0.5911,,0.4979,0.016867,False,,-0.4705,10,2227.812,1.16
floating_ring,75,7,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,1.0497,6.0,0.1749,0.0292,0.0571,,0.8286,0.011543,False,,-0.2067,10,1071.159,0.98
rails,56,7,0.0003,0.0977,4.426,True,True,True,True,True,timeout,6.0,5.0011,6.0,0.8335,0.9944,0.9944,0.3362,0.1979,0.027427,True,0.8284,0.3779,2,452.825,1.36
rails,55,8,0.0496,-0.0731,-2.979,False,True,True,False,True,timeout,6.0,4.2903,6.0,0.715,0.9099,0.9099,0.6409,0.3008,0.02432,True,0.8082,-0.1833,0,0.0,
gap,33,9,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.8795,6.0,0.1466,0.0636,0.145,,0.8698,0.011296,False,,-0.1427,228,270.021,1.44
gap,34,10,0.052,-0.0879,-0.555,False,True,True,False,True,timeout,6.0,4.8915,6.0,0.8153,0.1478,0.1478,0.0525,0.255,0.027424,True,0.9663,0.5404,0,0.0,
rails,57,8,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,6.0,1.1267,6.0,0.1878,0.9371,0.9371,,0.7668,0.005235,False,,-0.5011,6,2317.986,1.12
gap,38,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,2.22,0.7206,6.0,0.1201,0.015,0.0287,,0.6883,0.013664,False,,-0.0701,46,1663.102,0.0
discrete_obstacles,0,7,-0.0047,-0.0317,4.036,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.8351,0.8351,0.42,0.1335,0.035235,True,0.9247,0.8801,0,0.0,
discrete_obstacles,1,7,0.0054,-0.0675,4.916,False,True,True,False,False,timeout,6.0,3.2829,6.0,0.5472,1.4854,1.4854,1.359,0.4572,0.021759,False,0.9239,-0.2413,0,0.0,
discrete_obstacles,2,7,0.0063,0.0899,2.557,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.5087,0.5087,0.2096,0.1277,0.036764,True,0.916,0.8855,0,0.0,
discrete_obstacles,3,7,0.0575,0.0004,3.644,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.9837,0.9837,0.5185,0.1378,0.03531,True,1.0478,0.8446,0,0.0,
discrete_obstacles,4,7,-0.0126,0.0921,2.276,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.5181,0.5181,0.2275,0.1254,0.037082,True,0.9079,0.884,0,0.0,
