terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.1448,0.1448,0.0198,0.0753,0.041669,True,0.9328,0.8686,0,0.0,
hf_pyramid_slope,49,9,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.1983,0.1983,0.0563,0.0718,0.041827,True,0.9504,0.894,0,0.0,
hf_pyramid_slope_inv,50,9,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.3437,0.3437,0.1115,0.0757,0.040682,True,1.0368,0.8915,0,0.0,
hf_pyramid_slope_inv,51,9,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.297,0.297,0.0813,0.0726,0.041023,True,0.9942,0.8972,0,0.0,
hf_pyramid_slope_inv,52,9,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.1893,0.1893,0.0388,0.0714,0.040938,True,1.0169,0.913,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2895,0.2895,0.1,0.0736,0.041178,True,1.0096,0.8973,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.3166,0.3166,0.0914,0.0727,0.040731,True,0.9821,0.8917,0,0.0,
hf_pyramid_slope_inv,55,9,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.243,0.243,0.0899,0.0749,0.040733,True,1.0439,0.8802,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.308,0.308,0.125,0.0734,0.040968,True,1.0527,0.8935,0,0.0,
hf_pyramid_slope_inv,57,9,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.2317,0.2317,0.0785,0.075,0.040795,True,1.0421,0.8858,0,0.0,
hf_pyramid_slope_inv,58,9,0.0548,-0.0763,-2.589,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.3552,0.3552,0.1277,0.0752,0.040811,True,1.0021,0.8962,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0882,-0.0586,-0.898,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2224,0.2224,0.0767,0.074,0.040495,True,1.0353,0.891,0,0.0,
boxes,23,10,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.2387,6.0,0.8731,0.4438,0.4438,0.3226,0.1716,0.032179,True,0.9205,0.2945,3,282.111,1.44
boxes,29,10,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.5967,0.5967,0.2023,0.0974,0.037642,True,0.8484,0.8043,0,0.0,
pyramid_stairs,0,10,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.1605,6.0,0.8601,0.1141,0.1141,0.0074,0.1129,0.039185,True,0.9615,0.7565,0,0.0,
pyramid_stairs,1,10,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,6.0,5.2359,6.0,0.8727,0.1997,0.1997,0.028,0.106,0.039491,True,1.1296,0.8056,0,0.0,
pyramid_stairs,2,10,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,6.0,5.2457,6.0,0.8743,0.5291,0.5291,0.2065,0.0937,0.039865,True,0.9977,0.8415,0,0.0,
pyramid_stairs,3,10,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,6.0,5.1138,6.0,0.8523,0.226,0.226,0.0661,0.1143,0.04003,True,0.952,0.7704,0,0.0,
pyramid_stairs,4,10,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,6.0,5.2655,6.0,0.8776,0.301,0.301,0.1043,0.0987,0.03948,True,1.1378,0.8092,0,0.0,
pyramid_stairs,5,10,-0.0294,0.0259,-0.115,True,True,True,True,True,timeout,6.0,5.1556,6.0,0.8593,0.3427,0.3427,0.0834,0.1034,0.039244,True,1.0283,0.8109,0,0.0,
pyramid_stairs,6,10,-0.0137,-0.0132,0.246,True,True,True,True,True,timeout,6.0,5.1402,6.0,0.8567,0.0958,0.0958,0.0161,0.1125,0.039381,True,0.9538,0.8086,0,0.0,
pyramid_stairs,7,10,-0.0036,-0.0052,-1.542,True,True,True,True,True,timeout,6.0,5.2161,6.0,0.8693,0.4441,0.4441,0.1786,0.0948,0.040037,True,1.059,0.7851,0,0.0,
pyramid_stairs,8,10,-0.056,-0.0086,0.372,True,True,True,True,True,timeout,6.0,5.2344,6.0,0.8724,0.3898,0.3898,0.1311,0.1006,0.039908,True,0.9759,0.7876,0,0.0,
pyramid_stairs,9,10,0.0363,-0.0391,2.157,True,True,True,True,True,timeout,6.0,5.27,6.0,0.8783,0.3652,0.3652,0.1523,0.0944,0.03978,True,0.9892,0.818,0,0.0,
pyramid_stairs_inv,10,10,-0.0368,-0.0963,-0.113,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.917,0.6448,0.6448,0.2519,0.0841,0.037846,True,0.9954,0.8803,0,0.0,
pyramid_stairs_inv,11,10,-0.0475,-0.057,-4.48,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.4183,0.4183,0.1904,0.0866,0.037687,True,1.1162,0.8609,0,0.0,
pyramid_stairs_inv,12,10,-0.0912,0.0183,-2.47,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.4441,0.4441,0.1868,0.0872,0.037875,True,1.1344,0.8705,0,0.0,
pyramid_stairs_inv,13,10,-0.0568,0.0617,-0.682,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.5942,0.5942,0.2482,0.0848,0.037734,True,1.0663,0.8553,0,0.0,
pyramid_stairs_inv,14,10,-0.0594,-0.0994,-1.739,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.5136,0.5136,0.223,0.0861,0.03793,True,1.0845,0.8698,0,0.0,
pyramid_stairs_inv,15,10,-0.031,-0.0943,-0.211,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.915,0.6143,0.6143,0.2507,0.0874,0.037795,True,1.0081,0.8736,0,0.0,
pyramid_stairs_inv,16,10,0.0883,-0.032,-3.73,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.4041,0.4041,0.2004,0.0859,0.037745,True,1.0887,0.9076,0,0.0,
pyramid_stairs_inv,17,10,-0.0943,-0.0768,2.318,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.695,0.695,0.2848,0.0845,0.037948,True,1.1038,0.8681,0,0.0,
pyramid_stairs_inv,18,10,0.0503,0.0384,-0.144,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.5646,0.5646,0.255,0.0866,0.037298,True,1.0883,0.8855,0,0.0,
pyramid_stairs_inv,19,10,0.0055,0.0751,3.113,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.9336,0.9336,0.4227,0.0884,0.036677,True,1.0248,0.9191,0,0.0,
boxes,20,10,0.0467,-0.0465,-0.424,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.56,0.56,0.1802,0.0968,0.037381,True,0.8592,0.7876,0,0.0,
boxes,21,10,-0.0452,-0.0475,-4.123,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.7237,0.7237,0.249,0.0842,0.038299,True,0.9782,0.8361,0,0.0,
boxes,22,10,0.0174,-0.046,-2.817,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.2622,0.2622,0.1516,0.1296,0.035087,True,0.8784,0.5693,4,1425.334,1.38
boxes,24,10,-0.0607,0.0857,1.575,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.6225,0.6225,0.0508,0.1168,0.037011,True,0.8495,0.7769,0,0.0,
boxes,25,10,0.0994,-0.0911,1.4,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.5492,0.5492,0.1985,0.0909,0.038316,True,1.0338,0.8352,0,0.0,
boxes,26,10,-0.0397,0.0742,-2.126,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1528,0.1528,0.0377,0.0938,0.037519,True,1.0848,0.6722,1,444.23,1.46
boxes,27,10,0.028,-0.0524,-2.31,True,True,True,True,True,timeout,6.0,5.2666,6.0,0.8778,0.8083,0.8083,0.3207,0.142,0.035041,True,0.8578,0.2589,0,0.0,
boxes,28,10,0.0972,0.0503,0.969,True,True,True,True,True,timeout,6.0,5.4049,6.0,0.9008,0.3414,0.3414,0.1756,0.1205,0.036718,True,0.8312,0.7718,0,0.0,
random_rough,30,10,0.0818,0.0308,0.053,True,True,True,True,True,timeout,6.0,4.7569,6.0,0.7928,0.4471,0.4471,0.0681,0.2182,0.030689,True,0.9846,-0.2947,1,1838.552,2.76
random_rough,31,10,0.0515,-0.0903,0.187,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.1244,0.1263,0.0734,0.1055,0.038819,True,0.9387,0.0,0,0.0,
random_rough,32,10,-0.0065,-0.0329,-1.725,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.3188,0.3188,0.0895,0.0957,0.03935,True,0.9737,0.0,0,0.0,
random_rough,33,10,0.0913,0.0395,-0.418,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.2568,0.2568,0.127,0.1048,0.038765,True,0.9699,0.0,0,0.0,
random_rough,34,10,0.049,0.0728,1.488,True,True,True,True,True,timeout,6.0,5.3621,6.0,0.8937,0.0036,0.0449,0.0207,0.1274,0.037432,True,0.7829,0.0,0,0.0,
random_rough,35,10,0.0943,-0.0985,0.35,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.2912,0.2912,0.1469,0.1063,0.038506,True,0.9661,0.0,0,0.0,
random_rough,36,10,-0.0669,0.0054,-4.26,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.4072,0.4072,0.2063,0.1118,0.038032,True,0.9479,0.0,0,0.0,
random_rough,37,10,-0.0955,-0.0058,3.434,True,True,True,True,True,timeout,6.0,5.379,6.0,0.8965,0.0947,0.1196,0.1065,0.1292,0.037829,True,1.0113,0.0,0,0.0,
random_rough,38,10,0.0547,0.0243,-4.025,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.0966,0.0966,0.0211,0.0983,0.038757,True,0.9312,0.0,0,0.0,
random_rough,39,10,0.0896,-0.0331,4.512,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.0934,0.0934,0.0098,0.1169,0.037607,True,0.9338,-0.0001,0,0.0,
hf_pyramid_slope,40,10,-0.0929,0.0009,2.566,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.2389,0.2389,0.0679,0.0714,0.041598,True,0.9417,0.8921,0,0.0,
hf_pyramid_slope,41,10,0.0861,-0.0343,-1.812,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.1185,0.1185,0.0229,0.0758,0.041788,True,0.988,0.8775,0,0.0,
hf_pyramid_slope,42,10,0.0376,0.0146,-3.202,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.131,0.131,0.0216,0.0751,0.041428,True,0.9664,0.8767,0,0.0,
hf_pyramid_slope,43,10,-0.0822,0.0974,-1.775,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.2736,0.2736,0.0784,0.0712,0.041769,True,0.9467,0.8906,0,0.0,
hf_pyramid_slope,44,10,0.0883,-0.0577,4.977,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2309,0.2309,0.0731,0.0712,0.04192,True,0.9576,0.8831,0,0.0,
hf_pyramid_slope,45,10,-0.0583,0.0011,1.357,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2417,0.2417,0.076,0.0721,0.04185,True,0.9458,0.8904,0,0.0,
hf_pyramid_slope,46,10,0.0917,-0.0685,3.792,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.2017,0.2017,0.0602,0.0717,0.041868,True,0.9644,0.896,0,0.0,
hf_pyramid_slope,47,10,0.0846,-0.0785,0.799,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2043,0.2043,0.0722,0.0723,0.042056,True,0.9848,0.8916,0,0.0,
hf_pyramid_slope,48,10,0.0613,0.0359,-4.622,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.1481,0.1481,0.0293,0.0751,0.041813,True,0.9634,0.8788,0,0.0,
hf_pyramid_slope,49,10,0.0622,-0.0492,-3.636,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.0946,0.0946,0.0112,0.0754,0.041976,True,0.9601,0.8793,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0802,-0.0862,-2.381,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.2426,0.2426,0.0827,0.0736,0.040891,True,1.058,0.8885,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0762,-0.0247,-4.299,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.2117,0.2117,0.0808,0.0744,0.040927,True,1.0583,0.8837,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0946,-0.0235,-1.33,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.1648,0.1648,0.0609,0.0759,0.040962,True,0.9874,0.885,0,0.0,
hf_pyramid_slope_inv,53,10,0.0019,-0.0639,-2.756,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.3491,0.3491,0.128,0.0743,0.040847,True,1.0277,0.8862,0,0.0,
hf_pyramid_slope_inv,54,10,0.0501,0.0332,-3.85,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.2606,0.2606,0.0777,0.0749,0.040846,True,1.0331,0.8895,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0059,-0.0651,3.717,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2617,0.2617,0.0892,0.0733,0.041021,True,1.0122,0.8901,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0657,-0.0284,2.041,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.0983,0.0983,0.0227,0.0739,0.040725,True,0.9925,0.8944,0,0.0,
hf_pyramid_slope_inv,57,10,0.0441,-0.018,4.089,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.2265,0.2265,0.0641,0.0713,0.040958,True,1.0204,0.9116,0,0.0,
hf_pyramid_slope_inv,58,10,0.0041,-0.074,2.174,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.1916,0.1916,0.0565,0.0735,0.04072,True,1.0229,0.8883,0,0.0,
hf_pyramid_slope_inv,59,10,0.0431,0.0123,-4.13,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.3023,0.3023,0.1004,0.0745,0.040823,True,1.0033,0.9002,0,0.0,
