terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5493,6.0,0.9249,0.1579,0.1579,0.0617,0.1336,0.037932,True,1.5376,0.9541,0,0.0,,6.154,12.067,22.563,0.3224,0.0182,4.981,0.37557,1.2397,139.687,334.281,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5349,6.0,0.9225,0.1377,0.1377,0.05,0.1378,0.038127,True,1.5571,0.9522,0,0.0,,6.78,12.009,22.475,0.3258,0.0232,4.97,0.37607,1.333,127.699,333.9337,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5633,6.0,0.9272,0.0745,0.0746,0.0269,0.1334,0.037866,True,1.5413,0.9482,0,0.0,,5.905,12.15,22.604,0.3242,0.0199,4.887,0.37338,1.5554,116.501,337.1461,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5642,6.0,0.9274,0.1772,0.1772,0.0769,0.1328,0.038635,True,1.5231,0.9556,0,0.0,,6.142,11.66,21.964,0.3244,0.0186,4.857,0.37575,1.4224,121.191,335.9282,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5684,6.0,0.9281,0.1525,0.1525,0.0667,0.1336,0.037805,True,1.5346,0.9586,0,0.0,,6.384,11.75,21.998,0.3242,0.0199,4.904,0.37361,1.3776,135.526,340.2074,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.115,0.1224,0.098,0.1432,0.036547,True,1.4929,0.9039,0,0.0,,6.558,11.57,21.383,0.3233,0.0184,5.388,0.4472,1.0464,125.376,327.0501,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1861,0.1861,0.1068,0.1579,0.036372,True,1.4098,0.8705,0,0.0,,5.733,13.081,23.378,0.3286,0.0181,5.689,0.46217,1.1155,135.689,316.8384,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0507,0.0548,0.0385,0.1533,0.037534,True,1.4378,0.8909,0,0.0,,5.776,12.939,23.433,0.3291,0.0231,5.603,0.46034,1.3592,115.342,312.2255,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.1013,0.1013,0.0477,0.1584,0.036437,True,1.4344,0.8767,0,0.0,,5.128,13.306,23.339,0.3301,0.0227,5.629,0.46611,1.2334,125.205,316.375,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.0617,0.0642,0.0558,0.1528,0.036805,True,1.4594,0.8953,0,0.0,,5.836,12.184,22.762,0.3272,0.026,5.495,0.45632,1.1737,139.757,318.5526,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.2239,0.2239,0.1245,0.1585,0.036772,True,1.4359,0.888,0,0.0,,6.918,12.741,22.835,0.3297,0.0313,5.585,0.46721,1.2445,120.734,317.9447,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.1099,0.1099,0.0697,0.1496,0.037455,True,1.4441,0.8993,0,0.0,,5.596,11.706,21.581,0.3269,0.0253,5.392,0.45373,1.2377,135.016,322.9394,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.1113,0.1121,0.07,0.1518,0.036351,True,1.4291,0.884,0,0.0,,6.083,13.622,24.221,0.3279,0.0225,5.626,0.46373,1.4399,121.369,315.1938,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.1288,0.1288,0.08,0.1486,0.036555,True,1.5139,0.902,0,0.0,,6.707,11.463,21.686,0.3274,0.0234,5.448,0.45374,1.3186,129.83,319.044,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.1304,0.1304,0.0957,0.1455,0.036932,True,1.4587,0.9047,0,0.0,,5.457,11.156,21.717,0.3243,0.0214,5.363,0.45632,1.0766,144.782,325.1216,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.0609,0.0609,0.0239,0.1632,0.036043,True,1.4778,0.8705,0,0.0,,4.01,25.786,49.336,0.3297,0.0396,5.45,0.46739,2.6508,212.064,357.5169,3.98,2,0.0,0.0,0.0,0,261.348,16.4424,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1894,6.0,0.8649,0.0052,0.0871,0.0862,0.174,0.034033,True,1.3954,0.8076,0,0.0,,4.638,25.578,49.423,0.3334,0.0425,5.497,0.46738,2.8072,351.204,358.0324,3.98,2,0.0,0.0,0.0,0,285.218,13.8759,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2062,6.0,0.8677,0.1061,0.1061,0.0023,0.1876,0.033127,True,1.6466,0.7871,0,0.0,,5.647,28.859,53.392,0.3394,0.0392,5.496,0.46599,1.6967,360.301,352.2635,3.96,3,0.0,0.0,0.0,0,139.348,9.3967,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.1319,0.1319,0.0818,0.166,0.035506,True,1.5368,0.8658,0,0.0,,5.448,24.839,49.36,0.3303,0.0285,5.287,0.44311,3.5432,266.044,358.4334,3.98,2,0.0,0.0,0.0,0,149.872,30.9803,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1886,6.0,0.8648,0.0662,0.0662,0.0158,0.1735,0.035237,True,1.4271,0.8081,0,0.0,,3.966,25.677,49.309,0.3342,0.0409,5.333,0.46437,3.0013,294.487,355.1358,3.98,2,0.0,0.0,0.0,0,241.725,22.0891,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.0009,0.0599,0.0599,0.1753,0.034259,True,1.4497,0.8156,0,0.0,,4.496,25.126,49.238,0.334,0.0438,5.44,0.45429,3.0652,244.582,352.7717,3.98,2,0.0,0.0,0.0,0,354.248,14.341,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.203,0.203,0.0445,0.1789,0.034402,True,1.3965,0.8299,0,0.0,,4.976,25.419,50.275,0.336,0.0403,5.421,0.45345,2.8431,236.509,334.6589,3.96,2,0.0,0.0,0.0,0,167.11,29.8403,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.1852,6.0,0.8642,0.2067,0.2067,0.0428,0.1884,0.033793,True,1.6418,0.7959,0,0.0,,5.39,28.153,52.302,0.3411,0.0419,5.408,0.45816,1.8606,362.406,341.8886,3.98,2,0.0,0.0,0.0,0,369.396,17.7757,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2073,6.0,0.8679,0.0395,0.0395,0.011,0.1677,0.034542,True,1.5446,0.8597,0,0.0,,4.251,23.56,46.217,0.3314,0.0393,5.475,0.47298,2.468,211.727,347.3426,3.96,3,0.0,0.0,0.0,0,124.54,15.8552,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.1598,6.0,0.86,0.1387,0.1387,0.0211,0.1808,0.035057,True,1.4155,0.7736,0,0.0,,4.859,27.131,51.882,0.3395,0.0364,5.442,0.44308,1.8217,308.553,359.5477,3.98,2,0.0,0.0,0.0,0,376.84,7.7445,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,False,True,True,False,True,timeout,4.0,4.767,6.0,0.7945,0.3144,0.3144,0.0673,0.2758,0.026786,True,1.1646,0.6434,0,0.0,,4.977,30.344,54.571,0.3903,0.078,7.209,0.70585,1.2819,147.392,325.1524,3.98,2,0.0,0.0,0.0,0,246.059,28.141,0.44,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.8721,6.0,0.812,0.613,0.613,0.2309,0.2349,0.02673,True,1.328,0.7691,0,0.0,,7.571,27.067,51.451,0.3626,0.068,6.991,0.74792,1.269,280.377,339.96,3.96,2,0.0,0.0,0.0,0,327.891,37.9981,0.48,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,False,True,True,False,True,timeout,4.0,4.7791,6.0,0.7965,0.2993,0.2993,0.0758,0.272,0.027061,True,1.212,0.6335,0,0.0,,5.064,30.085,54.367,0.3888,0.0754,7.269,0.72097,1.2574,137.66,325.548,3.98,2,0.0,0.0,0.0,0,263.518,34.5182,0.46,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,False,True,True,False,True,timeout,4.0,4.696,6.0,0.7827,0.6488,0.6488,0.3294,0.2859,0.025215,True,1.1917,0.5827,0,0.0,,7.752,32.286,57.192,0.3974,0.0694,7.245,0.71857,1.2358,179.2,317.0484,3.98,2,0.0,0.0,0.0,0,209.876,21.4799,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,4.9422,6.0,0.8237,0.2588,0.2588,0.0761,0.2368,0.028673,True,1.4033,0.7427,0,0.0,,4.681,30.254,55.094,0.3616,0.0697,6.93,0.67301,1.3081,145.148,317.3236,3.98,2,0.0,0.0,0.0,0,229.44,18.8262,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9532,6.0,0.8255,0.4907,0.4907,0.1597,0.223,0.029909,True,1.3323,0.7028,0,0.0,,5.437,29.19,52.169,0.3621,0.0426,7.0,0.69443,1.3323,167.661,322.1683,3.98,2,0.0,0.0,0.0,0,286.694,28.4853,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,4.9242,6.0,0.8207,0.573,0.573,0.2179,0.225,0.028419,True,1.3261,0.6249,0,0.0,,7.303,27.841,52.056,0.3667,0.0458,6.966,0.69684,1.1647,155.68,328.1317,3.98,2,0.0,0.0,0.0,0,263.937,32.1096,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,4.9825,6.0,0.8304,0.344,0.344,0.1173,0.2219,0.028786,True,1.5091,0.7603,0,0.0,,5.646,29.47,54.189,0.3563,0.0509,6.863,0.65543,1.4218,151.515,314.9855,3.98,2,0.0,0.0,0.0,0,284.06,14.7103,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,4.947,6.0,0.8245,0.486,0.486,0.1638,0.2259,0.028666,True,1.398,0.6996,0,0.0,,6.062,27.884,52.326,0.3602,0.0519,6.955,0.69342,1.3404,154.437,321.7121,3.98,2,0.0,0.0,0.0,0,225.959,21.8821,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,4.8665,6.0,0.8111,0.8452,0.8452,0.4271,0.2316,0.029041,True,1.3206,0.7097,0,0.0,,9.722,28.656,53.366,0.3608,0.0606,7.012,0.69901,1.2867,180.113,332.9691,3.98,2,0.0,0.0,0.0,0,195.167,21.6255,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9064,0.2574,0.2574,0.1228,0.1669,0.034744,True,1.5593,0.7729,0,0.0,,8.306,10.402,14.927,0.3311,0.0506,5.822,0.55094,1.48,302.206,341.3477,3.98,2,0.0,0.0,0.0,0,118.809,4.7844,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.0395,0.0618,0.0549,0.2226,0.029181,True,1.4198,0.655,0,0.0,,8.924,19.394,23.533,0.3541,0.0687,6.441,0.61327,1.942,236.933,338.9373,3.98,2,0.0,0.0,0.0,0,326.149,42.181,0.46,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3007,6.0,0.8835,0.1969,0.1969,0.1442,0.1955,0.030947,True,1.5349,0.743,0,0.0,,9.464,11.203,16.351,0.3399,0.0738,6.137,0.56269,2.001,222.648,339.5671,3.98,2,7.888,0.1578,0.02,1,138.002,22.7415,0.36,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.2155,0.2155,0.046,0.1886,0.03201,True,1.49,0.7529,0,0.0,,6.819,12.322,17.75,0.3417,0.066,5.926,0.55967,2.1322,263.683,338.2726,3.96,2,0.0,0.0,0.0,0,41.962,1.3655,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.0525,0.0525,0.0088,0.1626,0.034038,True,1.5667,0.8172,0,0.0,,5.961,12.032,16.73,0.3296,0.0459,5.601,0.49113,2.0202,256.349,337.0639,3.98,2,62.317,1.8979,0.04,1,88.387,10.489,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.091,0.091,0.0684,0.1892,0.030264,True,1.4473,0.8105,0,0.0,,5.126,14.912,18.741,0.337,0.0593,6.181,0.61748,1.8941,191.191,340.0969,3.96,3,9.866,0.1973,0.02,1,167.276,33.1397,0.48,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1675,0.1675,0.0499,0.1772,0.035034,True,1.4522,0.7913,0,0.0,,5.51,12.136,17.596,0.3356,0.0524,5.85,0.53382,2.3935,234.829,336.5294,3.96,2,0.0,0.0,0.0,0,83.912,6.2466,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.0494,0.0497,0.0194,0.1748,0.033233,True,1.5364,0.7815,0,0.0,,5.099,12.242,17.802,0.3341,0.0459,5.989,0.55497,1.875,161.406,334.9108,3.98,2,0.0,0.0,0.0,0,77.194,5.0083,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.2291,0.2291,0.1555,0.1798,0.032781,True,1.5737,0.8104,0,0.0,,9.904,12.634,16.323,0.3328,0.06,6.128,0.60045,2.0193,389.337,346.1671,3.98,2,0.0,0.0,0.0,0,171.911,6.1886,0.1,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.0405,0.0526,0.0182,0.175,0.032231,True,1.5298,0.7538,0,0.0,,6.407,20.308,25.898,0.3356,0.0467,5.929,0.57491,1.6298,294.462,341.3306,3.98,2,0.0,0.0,0.0,0,207.221,13.8355,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.0003,0.1059,0.0949,0.2041,0.032321,True,1.0295,0.0,0,0.0,,8.889,7.888,10.486,0.3793,0.0596,5.591,0.47335,2.6694,272.302,324.3075,3.92,2,0.0,0.0,0.0,0,95.258,6.819,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
