terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.0724,0.0724,0.0322,0.1374,0.038232,True,1.4731,0.954,0,0.0,,2.319,10.562,20.969,0.3362,0.0189,5.14,0.38353,1.3182,166.55,338.5082,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9273,0.0599,0.0599,0.0255,0.1381,0.037941,True,1.521,0.9523,0,0.0,,2.14,10.095,20.34,0.3301,0.0224,5.2,0.38485,1.5892,131.424,333.8489,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5509,6.0,0.9251,0.1862,0.1862,0.0891,0.1381,0.038271,True,1.4979,0.9638,0,0.0,,2.095,9.625,19.846,0.3364,0.0178,5.206,0.38485,1.0686,166.329,337.3482,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5654,6.0,0.9276,0.0235,0.0255,0.0132,0.1363,0.037837,True,1.4678,0.9697,0,0.0,,1.983,9.83,20.175,0.3368,0.0187,5.115,0.3831,1.1242,131.702,338.1441,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.126,0.126,0.0155,0.1486,0.036917,True,1.427,0.9098,0,0.0,,3.291,12.206,22.049,0.3364,0.0259,5.767,0.47571,1.1211,185.321,318.0198,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.5058,6.0,0.9176,0.1166,0.1166,0.0292,0.1407,0.037452,True,1.5338,0.9217,0,0.0,,3.442,9.812,20.261,0.3343,0.0172,5.57,0.45787,1.1674,164.3,320.7735,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0864,0.0864,0.0228,0.1451,0.036973,True,1.4338,0.9251,0,0.0,,2.619,10.271,20.449,0.3347,0.0271,5.56,0.45875,1.1748,165.612,322.9388,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.0267,0.0267,0.0244,0.1438,0.037278,True,1.4585,0.918,0,0.0,,2.477,10.709,21.224,0.3326,0.0193,5.628,0.47138,1.0276,128.848,321.6262,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0153,0.0522,0.0518,0.1498,0.036703,True,1.4751,0.9056,0,0.0,,2.355,12.184,22.338,0.3351,0.0202,5.804,0.47314,1.0899,150.787,316.5894,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0507,0.0507,0.0396,0.1443,0.037091,True,1.4999,0.9126,0,0.0,,2.789,11.508,21.418,0.3321,0.0202,5.734,0.47467,1.095,126.201,317.0013,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0188,0.0747,0.0695,0.1543,0.036536,True,1.4369,0.9036,0,0.0,,2.735,12.462,22.249,0.3373,0.0299,5.71,0.47576,1.2937,127.715,321.2115,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.1538,0.1538,0.0167,0.1481,0.037063,True,1.4692,0.8991,0,0.0,,2.656,11.883,22.493,0.3344,0.0154,5.714,0.47671,0.9977,136.548,320.8254,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.0991,0.0991,0.0061,0.1564,0.036029,True,1.4085,0.8811,0,0.0,,2.524,13.654,24.098,0.3384,0.0186,5.918,0.49037,1.2939,136.704,316.0803,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9092,0.0119,0.0732,0.0727,0.1493,0.036796,True,1.3758,0.8959,0,0.0,,2.858,12.865,23.177,0.3336,0.0276,5.644,0.47672,1.1999,149.975,321.8179,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.311,0.311,0.0203,0.1644,0.035123,True,1.4252,0.893,0,0.0,,4.193,17.889,42.365,0.3312,0.0601,5.526,0.41401,2.339,224.756,368.0201,3.98,2,0.0,0.0,0.0,0,117.434,21.8121,0.48,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8794,0.4827,0.4827,0.1214,0.1778,0.034391,True,1.6184,0.8792,0,0.0,,7.722,25.363,48.258,0.3423,0.0625,5.617,0.45257,3.1497,391.196,362.9,3.96,2,0.0,0.0,0.0,0,437.573,39.3145,0.58,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.1531,0.1531,0.0253,0.17,0.033437,True,1.4253,0.8704,0,0.0,,4.505,24.821,49.932,0.3419,0.0477,5.733,0.45109,2.3744,251.924,359.1665,3.94,3,0.0,0.0,0.0,0,123.605,31.101,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8802,0.1125,0.1125,0.0069,0.1701,0.033981,True,1.5983,0.873,0,0.0,,5.419,24.829,47.807,0.3362,0.0566,5.617,0.45258,3.0331,320.616,370.5005,3.96,2,0.0,0.0,0.0,0,101.707,31.0456,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.2486,0.2486,0.0087,0.1695,0.034479,True,1.5556,0.8853,0,0.0,,5.595,20.863,44.643,0.3357,0.061,5.568,0.43362,2.7861,323.058,368.425,3.98,2,0.0,0.0,0.0,0,128.708,29.9098,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.2918,0.2918,0.0478,0.1736,0.033544,True,1.6085,0.8635,0,0.0,,7.689,25.059,47.849,0.3376,0.0556,5.612,0.44761,2.8763,372.767,365.2042,3.98,2,0.0,0.0,0.0,0,365.8,38.0448,0.58,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8826,0.0565,0.0565,0.0002,0.1688,0.03364,True,1.6956,0.8745,0,0.0,,6.022,26.06,49.706,0.3396,0.0493,5.796,0.47409,1.8694,360.015,358.5567,3.88,5,0.0,0.0,0.0,0,114.648,29.7289,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.0054,0.0429,0.0254,0.1649,0.035049,True,1.4225,0.8853,0,0.0,,4.262,24.099,49.441,0.339,0.0446,5.669,0.44773,2.733,428.605,365.0262,3.94,3,0.0,0.0,0.0,0,228.656,36.8733,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.4719,0.4719,0.1251,0.1692,0.032696,True,1.4498,0.8619,0,0.0,,6.027,23.647,47.815,0.3422,0.0443,5.58,0.44663,1.929,336.773,356.3614,3.92,4,0.0,0.0,0.0,0,305.312,33.6819,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.0008,0.0337,0.0164,0.1718,0.032794,True,1.6628,0.8476,0,0.0,,5.508,23.462,47.742,0.3401,0.0461,5.617,0.46159,1.4428,432.883,350.996,3.88,5,0.0,0.0,0.0,0,212.446,30.0862,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0731,6.0,0.8455,0.4201,0.4201,0.2129,0.1951,0.03268,True,1.3388,0.8213,0,0.0,,3.695,30.566,55.485,0.3477,0.0417,6.92,0.69093,1.4918,129.451,318.0849,3.98,2,0.0,0.0,0.0,0,228.88,13.0384,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0237,6.0,0.8373,0.2469,0.2469,0.107,0.2029,0.028606,True,1.3627,0.7895,0,0.0,,3.938,31.033,55.894,0.354,0.0269,7.218,0.73439,1.3044,124.723,311.9614,3.98,2,0.0,0.0,0.0,0,269.569,30.1888,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,4.9598,6.0,0.8266,0.5934,0.5934,0.2807,0.2128,0.029937,True,1.3505,0.7655,0,0.0,,3.463,31.235,55.997,0.3623,0.0292,7.142,0.71665,1.3993,147.779,314.3602,3.96,2,0.0,0.0,0.0,0,316.681,20.0387,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0566,6.0,0.8428,0.4548,0.4548,0.2239,0.1964,0.030785,True,1.3129,0.8174,0,0.0,,3.398,30.684,55.236,0.3482,0.0417,7.188,0.74703,1.4826,198.825,317.2946,3.98,2,0.0,0.0,0.0,0,207.382,21.5597,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.3026,0.3026,0.128,0.179,0.032802,True,1.4379,0.8409,0,0.0,,4.353,29.668,54.603,0.3449,0.0249,6.961,0.67674,1.4869,139.401,313.6683,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1596,6.0,0.8599,0.2882,0.2882,0.1268,0.1778,0.032871,True,1.3798,0.8392,0,0.0,,4.061,29.982,54.84,0.3414,0.0338,6.943,0.68617,1.2298,127.908,310.6937,3.98,2,0.0,0.0,0.0,0,122.848,4.6053,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0701,6.0,0.845,0.4904,0.4904,0.2549,0.2028,0.029326,True,1.3066,0.8137,0,0.0,,3.286,31.597,56.296,0.3508,0.0573,7.03,0.69265,1.3758,124.198,312.4668,3.98,2,0.0,0.0,0.0,0,224.516,18.0892,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,4.9911,6.0,0.8319,0.4519,0.4519,0.2074,0.2072,0.027422,True,1.3482,0.7392,0,0.0,,3.149,31.852,55.221,0.3588,0.0465,7.337,0.76525,1.2777,304.568,326.5672,3.98,2,0.0,0.0,0.0,0,222.705,29.8076,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1588,6.0,0.8598,0.2799,0.2799,0.1213,0.1818,0.030811,True,1.315,0.8258,0,0.0,,3.866,29.319,52.766,0.3432,0.0343,6.872,0.6718,1.4141,131.453,315.7574,3.98,2,0.0,0.0,0.0,0,82.77,3.2698,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1066,6.0,0.8511,0.3469,0.3469,0.1605,0.1847,0.03093,True,1.3525,0.8279,0,0.0,,3.551,30.096,55.096,0.3459,0.0253,7.005,0.71541,1.376,162.655,315.3341,3.98,2,0.0,0.0,0.0,0,251.825,19.8007,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.1893,0.1893,0.091,0.1612,0.033881,True,1.4533,0.7892,0,0.0,,4.991,10.432,14.844,0.3377,0.0287,5.981,0.51971,1.6356,230.387,334.5037,3.96,2,0.0,0.0,0.0,0,71.397,6.2527,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.4325,0.4325,0.0979,0.2155,0.026678,True,1.4784,0.6791,1,719.658,2.62,13.412,17.158,17.696,0.347,0.1187,6.697,0.71975,2.3821,300.506,348.8215,3.96,2,140.407,10.5905,0.14,4,164.012,31.3491,0.44,6,719.658,14.3932,0.02,1,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.128,0.1355,0.0939,0.1794,0.033417,True,1.4635,0.6627,0,0.0,,3.731,8.146,11.258,0.349,0.0352,6.056,0.53451,2.1384,243.185,338.5046,3.96,2,0.0,0.0,0.0,0,125.25,24.1378,0.48,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.1918,0.1918,0.0829,0.1662,0.032491,True,1.5715,0.8377,0,0.0,,6.685,19.3,24.475,0.335,0.0547,6.15,0.54743,2.0025,287.236,332.7854,3.98,2,0.0,0.0,0.0,0,168.193,28.4814,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.369,6.0,0.8948,0.2644,0.2644,0.018,0.1887,0.031885,True,1.5677,0.6728,0,0.0,,6.886,17.821,22.028,0.348,0.0583,6.285,0.53825,1.962,320.56,329.1089,3.96,2,0.0,0.0,0.0,0,368.057,50.9543,0.72,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.0024,0.0401,0.0225,0.1757,0.033766,True,1.4842,0.8514,0,0.0,,4.386,10.206,13.888,0.3396,0.0654,5.852,0.52727,1.9078,245.187,336.9476,3.96,2,79.468,3.3454,0.08,1,163.779,24.1458,0.42,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.3238,0.3238,0.1403,0.1668,0.033281,True,1.5509,0.8221,0,0.0,,7.09,20.126,25.472,0.3353,0.0559,6.186,0.55263,1.8457,209.934,330.4487,3.96,2,0.0,0.0,0.0,0,183.284,25.8821,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.1648,0.1648,0.0526,0.1627,0.033821,True,1.5471,0.8698,0,0.0,,6.709,20.766,26.221,0.3379,0.0493,6.136,0.54278,1.8918,379.941,333.2588,3.96,2,0.0,0.0,0.0,0,135.671,25.6976,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.0517,0.0543,0.0343,0.1799,0.033466,True,1.4778,0.7105,0,0.0,,4.938,10.341,15.613,0.3471,0.0336,6.026,0.5361,2.0329,174.305,333.9398,3.96,2,0.0,0.0,0.0,0,89.92,11.9928,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.1135,0.1135,0.025,0.1794,0.033621,True,1.439,0.6021,0,0.0,,4.1,10.813,14.853,0.3489,0.0493,5.669,0.52068,1.7615,271.07,345.1178,3.94,3,0.0,0.0,0.0,0,84.826,13.933,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.0498,0.1381,0.1276,0.199,0.031591,True,1.3586,0.0,0,0.0,,7.692,8.77,11.474,0.3865,0.0761,6.071,0.53744,3.3955,197.484,327.9662,3.92,2,0.0,0.0,0.0,0,72.216,3.765,0.08,2,0.0,0.0,0.0,0,0.1,0.0969,0.969,random_rough_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.2382,0.2382,0.1278,0.1896,0.032898,True,1.5306,0.0,0,0.0,,3.97,8.952,11.552,0.3665,0.073,6.05,0.5313,2.5707,335.822,335.2203,3.92,2,0.0,0.0,0.0,0,67.679,7.8409,0.16,4,0.0,0.0,0.0,0,0.1,0.0987,0.9865,random_rough_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.4391,0.4391,0.2941,0.1942,0.032179,True,1.489,0.0,0,0.0,,8.173,6.375,8.015,0.3853,0.0942,5.704,0.48839,2.1794,327.218,325.7173,3.9,2,0.0,0.0,0.0,0,61.275,3.9129,0.1,2,0.0,0.0,0.0,0,0.1,0.0993,0.993,random_rough_s2_d0.50_v1.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
