terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.3037,6.0,0.884,0.7514,0.7514,0.0425,0.0685,0.04302,True,0.4618,0.8416,0,0.0,,3.524,11.758,21.81,0.065,0.0502,3.723,0.16087,8.0847,147.881,888.9543,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.3337,6.0,0.8889,0.6622,0.6622,0.0423,0.0701,0.042908,True,0.443,0.8204,0,0.0,,3.516,11.559,21.839,0.0659,0.0522,3.71,0.16087,7.4187,171.146,882.6846,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.3441,0.3441,0.0128,0.0729,0.042943,True,0.4722,0.8083,0,0.0,,3.636,11.68,21.611,0.066,0.0556,3.706,0.16314,7.0258,167.955,867.2965,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.3199,6.0,0.8866,0.6696,0.6696,0.0353,0.0697,0.043015,True,0.4576,0.8283,0,0.0,,3.539,11.301,21.574,0.0658,0.0515,3.72,0.1597,7.9815,129.627,887.4208,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.5781,0.5781,0.0273,0.0696,0.043075,True,0.4661,0.8322,0,0.0,,3.794,10.086,20.207,0.0646,0.0528,3.674,0.16123,8.0114,178.64,886.0188,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.351,6.0,0.8918,0.556,0.556,0.0407,0.0719,0.042938,True,0.489,0.8166,0,0.0,,3.913,10.108,20.552,0.0667,0.0543,3.69,0.16106,8.0349,151.691,884.5724,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.4239,0.4239,0.1245,0.0652,0.042929,True,0.4901,0.842,0,0.0,,4.215,11.122,21.426,0.0618,0.0517,3.871,0.17677,4.8641,186.025,855.4238,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.505,0.505,0.1572,0.0661,0.042926,True,0.4656,0.8373,0,0.0,,4.035,11.281,21.378,0.0617,0.0541,3.926,0.17388,4.8912,159.812,851.2629,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.4508,0.4508,0.1061,0.0643,0.043043,True,0.4712,0.839,0,0.0,,4.355,10.31,20.764,0.0615,0.051,3.865,0.17362,5.0874,165.352,854.9842,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.4718,0.4718,0.1094,0.0654,0.042845,True,0.4974,0.8165,0,0.0,,4.885,12.582,22.952,0.0633,0.0505,3.902,0.1778,5.1814,141.574,850.6386,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.3835,0.3835,0.1139,0.0652,0.043016,True,0.4975,0.8204,0,0.0,,4.304,10.922,21.468,0.0614,0.0521,3.878,0.17697,4.9071,157.324,856.0132,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.4254,0.4254,0.0693,0.0652,0.042958,True,0.502,0.7974,0,0.0,,4.041,11.996,22.395,0.0637,0.0498,3.903,0.17698,5.023,188.456,846.1597,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.4002,0.4002,0.0449,0.065,0.043051,True,0.5244,0.8257,0,0.0,,4.512,11.131,21.422,0.0632,0.0494,3.864,0.17251,5.0107,172.212,851.0281,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.3732,0.3732,0.1032,0.0663,0.042952,True,0.4565,0.8281,0,0.0,,4.301,12.224,22.713,0.0625,0.0532,3.924,0.17777,5.1707,154.2,850.5445,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.4197,0.4197,0.0863,0.0653,0.042922,True,0.4936,0.8318,0,0.0,,4.146,12.686,23.152,0.0627,0.051,3.898,0.17746,5.0254,145.891,848.7669,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.4141,0.4141,0.0712,0.065,0.042996,True,0.4829,0.7934,0,0.0,,4.842,11.856,22.351,0.0637,0.0493,3.866,0.17594,4.9189,174.314,852.5604,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,4.9405,6.0,0.8234,0.1165,0.1165,0.0131,0.099,0.041319,True,0.4455,0.5268,0,0.0,,5.488,22.44,46.217,0.1016,0.0559,4.157,0.21811,6.2763,185.623,940.3438,11.96,2,0.0,0.0,0.0,0,100.059,16.771,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,4.7659,6.0,0.7943,0.6479,0.6479,0.1799,0.1034,0.041002,True,0.4635,0.4945,0,0.0,,5.83,22.991,47.725,0.1069,0.0549,4.113,0.21751,6.3827,195.405,940.2354,11.96,2,0.0,0.0,0.0,0,73.052,16.3757,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,4.8731,6.0,0.8122,0.5026,0.5026,0.1765,0.0961,0.04133,True,0.5876,0.5048,0,0.0,,5.51,23.442,48.348,0.1009,0.0475,4.066,0.20898,6.4089,178.096,941.0106,11.96,2,0.0,0.0,0.0,0,77.078,14.6451,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,4.8697,6.0,0.8116,0.5982,0.5982,0.1704,0.0944,0.041292,True,0.3999,0.5559,0,0.0,,5.145,22.091,46.455,0.0982,0.047,4.037,0.21779,5.8575,183.228,922.3497,11.96,2,0.0,0.0,0.0,0,75.617,19.2917,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,4.843,6.0,0.8072,0.3551,0.3551,0.0603,0.1009,0.041413,True,0.4937,0.5067,0,0.0,,5.233,22.815,47.718,0.1043,0.052,4.045,0.21888,6.0795,185.098,919.7148,11.96,2,0.0,0.0,0.0,0,84.676,21.6392,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,4.9261,6.0,0.821,0.4409,0.4409,0.1007,0.0939,0.041456,True,0.4897,0.5477,0,0.0,,4.507,22.336,46.837,0.096,0.0521,3.99,0.21604,6.153,150.21,932.4224,11.96,2,0.0,0.0,0.0,0,97.018,20.491,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,4.8665,6.0,0.8111,0.5849,0.5849,0.1514,0.095,0.041624,True,0.6168,0.4573,0,0.0,,4.645,22.234,46.522,0.1007,0.0458,4.076,0.2147,6.0954,195.191,931.9382,11.96,2,0.0,0.0,0.0,0,115.65,37.9119,0.86,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.0059,6.0,0.8343,0.1183,0.1183,0.045,0.101,0.040964,True,0.6203,0.5264,0,0.0,,5.688,21.669,46.47,0.0972,0.067,4.111,0.22012,6.3972,191.042,961.1168,11.96,2,0.0,0.0,0.0,0,77.171,19.0342,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,4.9262,6.0,0.821,0.5255,0.5255,0.2404,0.0966,0.041408,True,0.4494,0.5836,0,0.0,,6.448,22.347,47.289,0.0963,0.0583,4.083,0.21936,6.2633,171.428,938.996,11.96,2,0.0,0.0,0.0,0,223.482,19.8543,0.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,4.9428,6.0,0.8238,0.1315,0.1315,0.0037,0.0984,0.041294,True,0.4495,0.5265,0,0.0,,4.63,22.782,47.756,0.0995,0.0569,4.08,0.23085,6.744,221.673,939.77,11.96,2,0.0,0.0,0.0,0,147.826,29.3309,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.7914,6.0,0.9652,0.2094,0.2094,0.028,0.0907,0.040767,True,0.5276,0.7026,0,0.0,,4.564,25.922,49.757,0.0968,0.0538,5.004,0.29556,5.2858,188.421,876.581,11.96,2,0.0,0.0,0.0,0,26.978,1.6374,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.844,6.0,0.974,0.3593,0.3593,0.0412,0.0876,0.040778,True,0.5768,0.7038,0,0.0,,3.717,24.626,49.505,0.0942,0.0531,4.971,0.28833,5.0403,156.881,882.417,11.96,2,0.0,0.0,0.0,0,39.714,2.3997,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.7331,6.0,0.9555,0.2454,0.2454,0.0404,0.0825,0.041119,True,0.5606,0.7241,0,0.0,,4.894,26.091,49.806,0.0929,0.0471,4.961,0.27143,5.0518,141.612,862.7024,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.7167,6.0,0.9528,0.3012,0.3012,0.0205,0.0835,0.041078,True,0.5562,0.7335,0,0.0,,4.732,26.08,49.974,0.0934,0.0476,4.962,0.27248,4.8756,176.955,865.591,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,0.2307,0.2307,0.0246,0.0837,0.040936,True,0.5728,0.7499,0,0.0,,3.932,25.885,49.976,0.0928,0.0459,4.951,0.28533,5.0963,185.654,867.7413,11.96,2,0.0,0.0,0.0,0,10.678,0.2887,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.7567,6.0,0.9595,0.4547,0.4547,0.0527,0.0883,0.041014,True,0.6038,0.6014,0,0.0,,3.781,25.513,49.34,0.0961,0.0526,4.937,0.27423,5.0307,192.465,867.6229,11.96,2,0.0,0.0,0.0,0,9.727,0.3721,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.7026,6.0,0.9504,0.3037,0.3037,0.0064,0.0832,0.041201,True,0.5407,0.6908,0,0.0,,4.441,26.413,50.102,0.0937,0.0462,4.949,0.28083,4.9003,181.519,869.0956,11.96,2,0.0,0.0,0.0,0,13.454,0.2691,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.817,6.0,0.9695,0.4362,0.4362,0.0749,0.0886,0.04081,True,0.6206,0.7395,0,0.0,,3.928,24.438,49.207,0.0926,0.0564,5.024,0.2875,4.9984,194.896,882.5358,11.96,2,0.0,0.0,0.0,0,93.179,4.3675,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.7251,6.0,0.9542,0.2674,0.2674,0.0027,0.0842,0.041152,True,0.5773,0.7431,0,0.0,,4.305,25.788,49.6,0.0926,0.0465,4.936,0.28506,5.1348,194.299,868.6141,11.96,2,0.0,0.0,0.0,0,52.289,2.2287,0.1,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.8494,6.0,0.9749,0.2069,0.2069,0.0041,0.0884,0.04092,True,0.7522,0.7931,0,0.0,,4.406,26.712,50.491,0.0952,0.0525,4.91,0.2871,5.2516,151.384,873.366,11.96,2,0.0,0.0,0.0,0,19.419,0.3884,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.4655,0.4655,0.1104,0.0769,0.042159,True,0.4368,0.6575,0,0.0,,5.48,11.312,17.156,0.0731,0.0565,3.959,0.21529,6.3349,175.749,907.3434,11.96,2,0.0,0.0,0.0,0,97.342,11.4801,0.74,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,0.5655,0.5655,0.082,0.0776,0.042291,True,0.3945,0.6677,0,0.0,,6.117,11.463,16.867,0.0702,0.0626,3.946,0.19951,6.2837,192.302,905.6623,11.96,2,0.0,0.0,0.0,0,52.815,2.0872,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.5523,0.5523,0.159,0.0832,0.041344,True,0.5112,0.4933,0,0.0,,8.631,11.189,16.994,0.0824,0.0609,4.109,0.23008,5.7301,200.594,899.881,11.96,2,168.439,3.3688,0.02,1,278.521,22.9783,0.72,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.3477,0.3477,0.0105,0.0823,0.041499,True,0.5006,0.6428,0,0.0,,5.343,13.364,18.45,0.0742,0.0663,4.118,0.222,6.239,185.905,907.8879,11.96,2,0.0,0.0,0.0,0,83.728,22.0283,0.66,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.5257,0.5257,0.1223,0.0756,0.041822,True,0.4959,0.6999,0,0.0,,6.239,11.107,16.853,0.073,0.0559,3.979,0.21077,5.9634,355.198,897.5385,11.96,2,4.914,0.0983,0.02,1,140.315,15.0657,0.58,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.4237,6.0,0.904,0.5275,0.5275,0.088,0.0858,0.04114,True,0.5061,0.4679,0,0.0,,5.589,11.276,16.328,0.0787,0.0732,4.266,0.23615,5.6695,123.874,903.2302,11.96,2,0.0,0.0,0.0,0,105.739,43.1488,1.62,12,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.496,0.496,0.1785,0.0831,0.040969,True,0.5185,0.5465,0,0.0,,8.602,12.307,14.843,0.0762,0.0712,4.357,0.24468,6.0819,177.697,926.3231,11.96,2,0.0,0.0,0.0,0,120.627,19.1088,0.34,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.6533,0.6533,0.1633,0.0739,0.041686,True,0.499,0.6766,0,0.0,,5.08,12.304,17.344,0.0718,0.0537,4.097,0.2204,5.9259,341.053,900.183,11.96,2,346.39,6.9278,0.02,1,66.927,20.216,0.64,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.9863,0.9863,0.2,0.0754,0.04174,True,0.5189,0.6665,0,0.0,,5.384,12.986,18.106,0.0714,0.0591,4.177,0.227,6.2472,259.97,904.9662,11.96,2,270.234,5.4047,0.02,1,67.605,6.1454,0.24,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
