terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,5,-0.0022,0.052,-2.227,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0048,0.0669,0.0581,0.1681,0.035384,True,1.5005,0.8625,0,0.0,
repeated_boxes,87,5,-0.0208,-0.093,-0.635,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0504,0.0504,0.0204,0.1573,0.036375,True,1.4307,0.8809,0,0.0,
repeated_boxes,88,5,0.0485,0.0731,-0.476,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.0571,0.0571,0.0168,0.1536,0.036294,True,1.5128,0.8799,0,0.0,
repeated_boxes,89,5,0.0264,-0.0955,-1.148,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0147,0.0243,0.0024,0.1624,0.035922,True,1.4497,0.863,0,0.0,
repeated_cylinders,90,5,-0.0899,-0.0014,1.125,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.0445,0.059,0.0057,0.2067,0.033053,True,1.5056,0.5529,0,0.0,
repeated_cylinders,91,5,0.0908,0.0295,2.086,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.1165,0.1165,0.0076,0.1443,0.037931,True,1.4833,0.9014,0,0.0,
repeated_cylinders,92,5,0.0311,-0.0846,0.153,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.1411,0.1411,0.0198,0.1588,0.035797,True,1.3843,0.9038,0,0.0,
repeated_cylinders,93,5,-0.0481,0.0997,-1.006,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0013,0.0371,0.008,0.1613,0.034632,True,1.4634,0.7317,0,0.0,
repeated_cylinders,94,5,-0.0483,-0.022,-1.828,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0409,0.0409,0.0083,0.151,0.036214,True,1.4231,0.8783,0,0.0,
repeated_cylinders,95,5,-0.0496,-0.0147,-2.032,True,True,True,True,True,timeout,4.0,5.4285,6.0,0.9048,0.0364,0.0364,0.0032,0.1508,0.036665,True,1.43,0.8722,0,0.0,
repeated_cylinders,96,5,-0.0188,0.0412,2.079,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0671,0.0671,0.0075,0.142,0.037067,True,1.5036,0.9293,0,0.0,
repeated_cylinders,97,5,-0.0096,-0.0849,2.683,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.0296,0.0296,0.0136,0.1808,0.034773,True,1.4724,0.6469,0,0.0,
repeated_cylinders,98,5,-0.0759,0.0896,-2.209,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.0084,0.0117,0.003,0.1521,0.036583,True,1.4858,0.8433,0,0.0,
repeated_cylinders,99,5,-0.0701,0.026,-0.674,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.0074,0.012,0.0028,0.1518,0.03655,True,1.4885,0.8441,0,0.0,
rails,55,7,-0.0204,-0.0168,2.737,False,True,True,False,False,timeout,4.0,3.1835,6.0,0.5306,1.903,1.903,1.7192,0.5593,0.010549,False,0.5755,-0.3012,5,2338.26,0.9
stepping_stones,28,8,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.2507,6.0,0.2084,0.2466,0.2964,,1.1746,-0.002782,False,,-0.3797,31,193.023,0.92
stepping_stones,23,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.48,0.5203,6.0,0.0867,0.5172,0.5459,,1.3238,-0.016815,False,,-0.2079,24,404.664,0.0
rails,53,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.54,0.9059,6.0,0.151,0.0171,0.0511,,0.8605,0.004873,False,,-0.21,4,2791.116,0.94
rails,54,6,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.4,0.4837,6.0,0.0806,0.861,1.0204,,1.0016,-0.006204,False,,-0.3781,7,1896.817,0.94
rails,50,7,0.0264,-0.0437,-2.678,False,False,False,False,False,base_contact,1.52,0.8377,6.0,0.1396,0.0445,0.0916,,0.9371,0.00063,False,,-0.1404,7,1496.663,0.88
stepping_stones,25,8,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.16,0.8518,6.0,0.142,0.0272,0.0272,,0.7578,0.003442,False,,0.4931,3,352.497,0.84
stepping_stones,20,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.12,0.8394,6.0,0.1399,0.0511,0.0519,,0.746,0.00467,False,,0.4234,7,110.205,0.82
stepping_stones,22,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.54,0.3015,6.0,0.0503,0.25,0.2512,,1.3252,-0.010084,False,,-0.1961,36,291.885,0.0
stepping_stones,29,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.6,0.8291,6.0,0.1382,0.0992,0.0992,,0.996,-0.001406,False,,-0.0865,20,795.535,0.78
gap,35,9,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.0104,6.0,0.1684,0.0784,0.3716,,3.099,-0.531915,False,,-5.478,52,3933.764,1.08
stepping_stones,21,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,3.14,0.8821,6.0,0.147,0.3138,0.3138,,1.2947,-0.002476,False,,-0.1634,107,250.405,0.84
gap,37,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.56,1.0074,6.0,0.1679,0.2754,0.2754,,1.0497,-0.024784,False,,-0.3487,21,4215.668,1.12
stepping_stones,28,9,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.16,0.8612,6.0,0.1435,0.0804,0.0844,,0.7667,0.003557,False,,0.3207,4,238.353,0.98
gap,38,7,0.0957,0.0069,3.993,False,False,False,False,False,base_contact,1.6,0.9362,6.0,0.156,0.3094,0.3094,,1.1269,-0.02443,False,,-0.2801,24,686.888,0.0
gap,36,7,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.72,0.8983,6.0,0.1497,0.1725,0.1725,,1.0308,-0.016525,False,,-0.615,10,2924.89,1.08
rails,54,7,0.0818,0.0448,0.688,False,False,False,False,False,base_contact,1.1,0.7806,6.0,0.1301,0.012,0.0142,,0.7602,0.005786,False,,-0.1174,11,3843.223,0.84
gap,30,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.02,1.199,6.0,0.1998,0.1324,0.137,,0.9656,-0.009562,False,,-0.0155,27,1589.096,0.98
gap,33,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.44,1.0506,6.0,0.1751,0.129,0.129,,1.1237,-0.016441,False,,-0.3249,15,1949.819,1.06
rails,53,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.22,0.8304,6.0,0.1384,0.0231,0.031,,0.7848,0.000753,False,,-0.1245,7,1644.731,0.88
rails,55,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,1.5,0.8197,6.0,0.1366,0.1097,0.1097,,0.9496,-0.000627,False,,-0.2514,8,1806.584,0.92
stepping_stones,26,8,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,0.5847,6.0,0.0975,0.2308,0.2308,,1.3533,0.000499,False,,-0.3631,99,1737.508,0.0
rails,52,10,-0.0831,0.0189,3.994,False,False,False,False,False,base_contact,1.64,0.9125,6.0,0.1521,0.0433,0.0433,,0.9035,0.003946,False,,-0.2641,4,3002.87,0.96
gap,32,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.74,1.0051,6.0,0.1675,0.1063,0.1403,,1.0656,-0.02169,False,,-0.1871,16,2747.283,0.0
stepping_stones,24,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,3.26,0.6947,6.0,0.1158,0.7014,0.7014,,1.3596,-0.009366,False,,,70,648.919,0.84
stepping_stones,25,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.32,0.892,6.0,0.1487,0.1169,0.1169,,0.8463,0.002642,False,,0.0806,13,232.963,0.96
rails,50,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.5,0.8636,6.0,0.1439,0.0229,0.0577,,0.8964,0.006991,False,,-0.24,14,2585.256,0.94
stepping_stones,23,8,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.86,0.9484,6.0,0.1581,0.1617,0.1617,,1.0147,-0.006965,False,,-0.2217,22,131.851,0.94
rails,51,8,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,2.3871,6.0,0.3978,2.596,2.596,,0.5393,0.01872,False,,-0.308,5,1089.584,0.9
rails,58,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.72,1.2097,6.0,0.2016,2.7824,2.7824,,0.523,0.011489,False,,-0.1553,8,3337.187,0.9
gap,39,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,3.18,1.0406,6.0,0.1734,0.6959,0.6959,,1.2804,-0.011829,False,,-0.5616,97,3041.756,1.14
rails,59,10,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,2.8591,6.0,0.4765,2.5156,2.5156,,0.4767,0.018094,False,,-0.4491,7,2037.81,0.0
rails,55,9,0.0843,0.0484,4.731,False,False,False,False,False,base_contact,1.08,0.7776,6.0,0.1296,0.0327,0.0327,,0.7357,0.004231,False,,-0.0104,8,2042.198,0.84
stepping_stones,29,9,-0.0334,-0.0079,-1.666,False,False,False,False,False,base_contact,1.88,1.0746,6.0,0.1791,0.1919,0.1932,,0.9288,0.001312,False,,-0.085,16,145.545,0.0
stepping_stones,26,9,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.16,0.8531,6.0,0.1422,0.082,0.082,,0.773,0.004047,False,,0.425,6,146.419,0.0
rails,57,7,0.0571,0.0634,-1.131,False,True,False,False,False,timeout,4.0,0.8574,6.0,0.1429,0.0532,0.0942,,1.285,0.009249,False,,-0.1015,150,3872.95,0.86
gap,31,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,3.1,1.0805,6.0,0.1801,0.4053,0.4053,,1.176,-0.007207,False,,-0.1595,7,3355.468,1.04
gap,37,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.84,1.2133,6.0,0.2022,0.2152,0.2152,,0.8683,-0.006783,False,,0.5309,10,2557.599,1.06
rails,56,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,3.52,1.3586,6.0,0.2264,2.5929,2.5929,,0.5397,0.01281,False,,-0.287,10,2864.497,0.9
stepping_stones,28,10,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.26,1.1141,6.0,0.1857,0.1889,0.3219,,1.0706,-0.001286,False,,-0.188,39,1100.053,0.94
gap,38,8,0.0911,0.0132,3.686,False,False,False,False,False,base_contact,2.26,1.137,6.0,0.1895,0.4554,0.4688,,1.2435,-0.019488,False,,-0.2857,17,1672.865,0.96
gap,34,9,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,0.9291,6.0,0.1548,0.7421,0.7421,,2.7267,-0.496565,False,,-0.199,27,4266.915,0.0
rails,58,10,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.4,0.8502,6.0,0.1417,0.0453,0.0453,,0.8582,0.005638,False,,-0.3512,3,2219.665,0.96
gap,30,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,2.16,0.9697,6.0,0.1616,0.2172,0.2295,,1.1701,-0.015082,False,,-0.3157,54,521.897,1.02
stepping_stones,26,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.14,0.8796,6.0,0.1466,0.0804,0.0804,,0.7356,0.005267,False,,0.37,7,153.033,0.94
discrete_obstacles,0,6,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.0757,0.0803,0.074,0.1962,0.032635,True,1.4249,0.8832,0,0.0,
discrete_obstacles,1,6,-0.038,-0.0648,2.992,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.0068,0.0121,0.0065,0.1829,0.034472,True,1.4582,0.9271,0,0.0,
discrete_obstacles,2,6,0.0944,0.0231,-2.651,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8775,0.0237,0.0237,0.0158,0.1922,0.034275,True,1.4339,0.882,0,0.0,
discrete_obstacles,3,6,-0.0087,-0.0114,-0.42,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.0302,0.0302,0.0118,0.184,0.034423,True,1.4696,0.9036,0,0.0,
discrete_obstacles,4,6,-0.096,-0.0753,0.465,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.0284,0.0285,0.0117,0.1832,0.034505,True,1.5368,0.9327,0,0.0,
discrete_obstacles,5,6,-0.0558,-0.0641,-1.659,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.6021,0.6021,0.2834,0.2003,0.032566,True,1.4443,0.9027,0,0.0,
discrete_obstacles,6,6,-0.0035,-0.0427,1.679,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.0065,0.0111,0.0079,0.1826,0.034676,True,1.4536,0.9189,0,0.0,
discrete_obstacles,7,6,-0.0286,-0.0359,-0.622,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0083,0.0139,0.0103,0.185,0.034365,True,1.4957,0.9143,0,0.0,
discrete_obstacles,8,6,0.0274,-0.0078,-1.154,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.0234,0.0234,0.0096,0.1865,0.034584,True,1.4566,0.9006,0,0.0,
discrete_obstacles,9,6,-0.0283,0.0322,-3.332,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.0007,0.0121,0.0097,0.185,0.034466,True,1.4982,0.9122,0,0.0,
wave,10,6,-0.0935,0.0586,3.534,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.1814,0.1814,0.0293,0.1894,0.034933,True,1.4935,0.0,0,0.0,
wave,11,6,0.0883,-0.0679,-1.034,True,True,True,True,True,timeout,4.0,5.3088,6.0,0.8848,0.2149,0.2149,0.1179,0.1948,0.034689,True,1.5549,0.0,0,0.0,
wave,12,6,0.0726,-0.0355,1.995,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.0584,0.1121,0.0815,0.1972,0.035094,True,1.496,0.0,0,0.0,
wave,13,6,0.0936,0.0066,2.035,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.0657,0.1163,0.0898,0.2046,0.033523,True,1.5308,0.0,0,0.0,
wave,14,6,-0.0283,0.0493,4.229,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.0722,0.0804,0.0245,0.1911,0.035206,True,1.4575,0.0,0,0.0,
wave,15,6,-0.0973,-0.0588,1.636,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.1083,0.1083,0.0449,0.1862,0.034528,True,1.4819,0.0,0,0.0,
wave,16,6,0.0054,0.0176,-0.121,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.0439,0.0651,0.0004,0.192,0.035544,True,1.5048,0.0,0,0.0,
wave,17,6,-0.0781,-0.0275,2.612,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.0678,0.0678,0.0509,0.191,0.034764,True,1.4858,0.0,0,0.0,
wave,18,6,-0.0676,-0.0228,3.91,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.0094,0.0526,0.0242,0.1941,0.034461,True,1.4742,0.0,0,0.0,
wave,19,6,-0.0782,-0.0142,4.662,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.0038,0.0585,0.0526,0.1942,0.034949,True,1.4885,0.0,0,0.0,
pit,40,6,0.033,0.0155,3.914,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9001,0.1497,0.1497,0.0906,0.166,0.034932,True,1.4405,0.8482,0,0.0,
pit,41,6,0.0898,-0.0539,3.997,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.1414,0.1414,0.0743,0.1713,0.034911,True,1.4262,0.7805,0,0.0,
pit,42,6,-0.0181,0.0867,0.541,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.0183,0.0531,0.0372,0.1801,0.033899,True,1.4599,0.6676,0,0.0,
pit,43,6,-0.0622,-0.0333,0.572,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.5482,0.5482,0.3212,0.1739,0.033962,True,1.5294,0.7512,0,0.0,
pit,44,6,0.014,-0.0966,-2.713,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1489,0.1489,0.0966,0.169,0.035344,True,1.4297,0.8292,0,0.0,
pit,45,6,0.0192,-0.0219,-4.104,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.0306,0.0741,0.0658,0.1755,0.033786,True,1.5113,0.6706,0,0.0,
pit,46,6,0.0907,0.034,-3.472,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.1396,0.1396,0.0693,0.1662,0.034345,True,1.4532,0.7916,0,0.0,
pit,47,6,-0.0693,-0.0283,-2.076,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.5794,0.5794,0.3516,0.1723,0.034452,True,1.5124,0.7766,0,0.0,
pit,48,6,-0.0437,0.02,-2.893,False,True,True,False,True,timeout,4.0,4.922,6.0,0.8203,0.476,0.476,0.3195,0.2667,0.0252,True,1.4681,0.3411,0,0.0,
pit,49,6,-0.08,-0.0488,0.031,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.4443,0.4443,0.278,0.1665,0.033984,True,1.4852,0.7972,0,0.0,
star,60,6,0.0424,-0.0994,2.695,True,True,True,True,True,timeout,4.0,5.5649,6.0,0.9275,0.1751,0.1751,0.0665,0.1366,0.037715,True,1.4807,0.9539,0,0.0,
star,61,6,0.0519,-0.0882,-3.029,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.2597,0.2597,0.0898,0.1614,0.035733,True,1.3926,0.8401,0,0.0,
star,62,6,-0.0908,-0.0089,-3.268,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.3034,0.3034,0.0206,0.1653,0.035826,True,1.3732,0.8245,0,0.0,
star,63,6,0.0559,-0.0275,3.809,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.0698,0.0707,0.0371,0.1359,0.038047,True,1.4359,0.9468,0,0.0,
star,64,6,0.0675,0.0067,3.255,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.1113,0.1115,0.0607,0.1388,0.038071,True,1.4586,0.9464,0,0.0,
star,65,6,0.0752,-0.0341,0.509,True,True,True,True,True,timeout,4.0,5.5578,6.0,0.9263,0.1798,0.1798,0.068,0.1355,0.038205,True,1.474,0.9517,0,0.0,
star,66,6,0.0801,-0.0881,1.504,True,True,True,True,True,timeout,4.0,5.5574,6.0,0.9262,0.1517,0.1517,0.0621,0.1371,0.038346,True,1.4815,0.9487,0,0.0,
star,67,6,0.0698,0.098,0.665,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.0564,0.06,0.0447,0.1388,0.038236,True,1.5148,0.9419,0,0.0,
star,68,6,-0.0064,-0.0987,4.423,True,True,True,True,True,timeout,4.0,5.5458,6.0,0.9243,0.1029,0.1029,0.0572,0.1347,0.038349,True,1.464,0.9447,0,0.0,
star,69,6,-0.0921,-0.0435,-4.188,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.2096,0.2096,0.0178,0.1645,0.036345,True,1.4745,0.838,0,0.0,
floating_ring,70,6,0.0872,0.0541,3.414,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0727,0.0727,0.0437,0.1674,0.035176,True,1.5069,0.8171,0,0.0,
floating_ring,71,6,-0.0715,0.0979,1.712,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.511,0.511,0.2518,0.1755,0.034615,True,1.5194,0.8226,0,0.0,
floating_ring,72,6,-0.0359,0.0174,-1.538,False,True,True,False,True,timeout,4.0,4.6296,6.0,0.7716,0.2475,0.2475,0.1485,0.3635,0.025729,True,1.4285,-0.1056,0,0.0,
floating_ring,73,6,-0.0171,-0.0406,-2.661,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.1308,0.1308,0.0622,0.1822,0.033382,True,1.431,0.6981,0,0.0,
floating_ring,74,6,-0.085,0.0378,-0.809,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.3537,0.3537,0.176,0.1689,0.032995,True,1.5019,0.8247,0,0.0,
floating_ring,75,6,-0.0131,0.0845,-2.157,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.1191,0.1191,0.0868,0.1685,0.033496,True,1.5369,0.8852,0,0.0,
floating_ring,76,6,-0.0979,-0.0043,4.237,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.403,0.403,0.2121,0.1689,0.034073,True,1.4646,0.8469,0,0.0,
floating_ring,77,6,0.0655,-0.0677,-3.584,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.0265,0.0334,0.0299,0.1658,0.034441,True,1.4716,0.7829,0,0.0,
floating_ring,78,6,0.0524,-0.0749,-2.044,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.0767,0.0769,0.0559,0.1633,0.03502,True,1.4609,0.8043,0,0.0,
floating_ring,79,6,-0.0159,-0.0531,4.684,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.0092,0.0296,0.0083,0.1624,0.034736,True,1.5258,0.8676,0,0.0,
repeated_boxes,80,6,-0.0177,0.0244,2.529,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0695,0.0695,0.0378,0.1408,0.036525,True,1.4231,0.9143,0,0.0,
repeated_boxes,81,6,-0.0625,-0.0387,1.251,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.2192,0.2192,0.0448,0.1568,0.036033,True,1.4273,0.8667,0,0.0,
repeated_boxes,82,6,-0.0932,-0.0864,3.2,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.225,0.225,0.0535,0.1528,0.036649,True,1.4481,0.8809,0,0.0,
repeated_boxes,83,6,-0.0487,-0.0505,-4.66,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0726,0.0726,0.0045,0.1633,0.035002,True,1.4282,0.8541,0,0.0,
repeated_boxes,84,6,0.0685,-0.0308,-1.569,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0495,0.0802,0.0728,0.1688,0.034945,True,1.4488,0.831,0,0.0,
repeated_boxes,85,6,0.0717,0.001,-4.846,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.1855,0.1855,0.052,0.1726,0.034313,True,1.4282,0.8151,0,0.0,
repeated_boxes,86,6,0.0289,0.031,-4.19,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0085,0.0223,0.0029,0.1658,0.035687,True,1.4487,0.8411,0,0.0,
repeated_boxes,87,6,0.0197,0.0467,2.783,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.0164,0.0221,0.0179,0.1456,0.037248,True,1.4226,0.8913,0,0.0,
repeated_boxes,88,6,0.0754,-0.0881,1.871,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.8971,0.1232,0.1232,0.0456,0.1636,0.035527,True,1.4525,0.8525,0,0.0,
repeated_boxes,89,6,-0.045,0.0285,4.72,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.0064,0.025,0.0233,0.1446,0.036774,True,1.4257,0.9051,0,0.0,
repeated_cylinders,90,6,-0.0408,0.0832,-0.127,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9106,0.0557,0.0557,0.0087,0.145,0.037973,True,1.4643,0.9214,0,0.0,
repeated_cylinders,91,6,0.0049,0.0717,0.809,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.1003,0.1003,0.0177,0.1397,0.03726,True,1.474,0.9282,0,0.0,
repeated_cylinders,92,6,-0.0661,-0.0261,0.539,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.0047,0.0277,0.0022,0.18,0.03343,True,1.5062,0.6865,0,0.0,
repeated_cylinders,93,6,-0.0571,-0.049,2.405,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0638,0.0638,0.0015,0.1391,0.037474,True,1.4753,0.9398,0,0.0,
repeated_cylinders,94,6,-0.0217,-0.0461,3.991,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.0861,0.0861,0.0052,0.1451,0.037284,True,1.4645,0.909,0,0.0,
repeated_cylinders,95,6,0.0371,0.0605,-1.816,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0767,0.0767,0.0025,0.1585,0.036111,True,1.3871,0.9177,0,0.0,
repeated_cylinders,96,6,-0.0368,-0.0904,4.251,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.1258,0.1258,0.0065,0.1443,0.037771,True,1.4621,0.9263,0,0.0,
repeated_cylinders,97,6,0.0164,0.091,3.232,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.0309,0.0309,0.0007,0.1583,0.03645,True,1.3168,0.852,0,0.0,
repeated_cylinders,98,6,-0.0328,-0.0211,1.041,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0104,0.0494,0.0063,0.1837,0.034404,True,1.4285,0.6008,0,0.0,
repeated_cylinders,99,6,0.0638,0.0199,-0.395,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.0395,0.0395,0.0248,0.1562,0.036956,True,1.3843,0.91,0,0.0,
stepping_stones,24,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.22,0.91,6.0,0.1517,0.1326,0.1412,,1.099,0.000487,False,,-0.0515,38,494.163,0.0
stepping_stones,20,9,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,0.9157,6.0,0.1526,0.3619,0.3818,,1.3164,0.00514,False,,-0.2305,137,472.456,0.9
rails,51,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.68,2.7604,6.0,0.4601,0.4776,0.4776,,0.4528,0.015275,False,,-0.0296,4,2987.556,0.88
stepping_stones,22,9,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,4.0,0.6432,6.0,0.1072,0.1919,0.1919,,1.3571,0.006446,False,,,149,453.28,0.86
gap,35,10,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,0.918,6.0,0.153,0.4536,0.4538,,1.3578,-0.009794,False,,-0.3339,33,1223.963,1.12
gap,31,10,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,2.06,0.8937,6.0,0.1489,0.0066,0.2407,,1.1498,-0.017948,False,,-0.2044,23,918.126,1.12
stepping_stones,29,10,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,2.32,0.8406,6.0,0.1401,0.2456,0.2456,,1.1809,-0.008444,False,,-0.3978,35,264.279,0.94
gap,38,9,0.0135,-0.0531,-1.348,False,False,False,False,False,base_contact,1.7,0.9867,6.0,0.1644,0.0421,0.208,,1.0149,-0.014123,False,,-0.1436,12,437.598,1.46
gap,36,8,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,4.0,0.8613,6.0,0.1435,0.7367,0.7367,,1.4186,-0.008218,False,,-0.5785,18,3186.812,1.12
gap,30,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,1.74,1.058,6.0,0.1763,0.2327,0.2327,,0.9731,-0.01357,False,,-0.2364,9,3090.197,1.06
