terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9094,0.0835,0.0835,0.0125,0.1415,0.038103,True,1.435,0.9256,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.1432,0.1432,0.0286,0.1444,0.037811,True,1.4256,0.924,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4419,6.0,0.907,0.0721,0.0721,0.001,0.1427,0.037398,True,1.4024,0.919,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.1458,0.1458,0.0289,0.1446,0.037863,True,1.407,0.9192,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.075,0.075,0.003,0.1438,0.037185,True,1.4355,0.9182,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.0867,0.0867,0.0038,0.1447,0.037514,True,1.4074,0.9215,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0862,0.0862,0.0017,0.1447,0.037867,True,1.3979,0.9148,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.1277,0.1277,0.0193,0.1448,0.037261,True,1.4012,0.9168,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.1111,0.1111,0.0119,0.1459,0.037884,True,1.4182,0.9162,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.1567,0.1567,0.0335,0.1458,0.037782,True,1.4172,0.9212,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.1728,0.1728,0.0285,0.1657,0.036317,True,1.482,0.8803,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.2427,0.2427,0.065,0.1645,0.036245,True,1.4501,0.8705,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.1997,0.1997,0.0453,0.1582,0.036958,True,1.5152,0.8985,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.5247,0.5247,0.184,0.1619,0.036521,True,1.5218,0.8975,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8807,0.2292,0.2292,0.0508,0.1656,0.036615,True,1.5509,0.8925,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.2322,0.2322,0.0624,0.1629,0.036217,True,1.5392,0.899,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.3501,0.3501,0.1158,0.1607,0.037159,True,1.4908,0.892,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.2378,0.2378,0.0613,0.1623,0.036208,True,1.4875,0.8863,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.2089,0.2089,0.0522,0.1662,0.035683,True,1.4848,0.8749,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.4116,0.4116,0.1297,0.1577,0.037325,True,1.5053,0.8855,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.2147,6.0,0.8691,0.364,0.364,0.0837,0.1889,0.033455,True,1.3343,0.8522,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.3677,0.3677,0.0969,0.1875,0.033563,True,1.3192,0.8252,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.2262,6.0,0.871,0.2963,0.2963,0.084,0.1924,0.031584,True,1.2937,0.7982,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.2247,6.0,0.8708,0.4241,0.4241,0.1103,0.1856,0.033466,True,1.3186,0.8542,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.3623,0.3623,0.0761,0.1902,0.033961,True,1.3872,0.8462,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.2813,0.2813,0.0657,0.1878,0.032219,True,1.4032,0.828,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.213,6.0,0.8688,0.3204,0.3204,0.0785,0.189,0.03209,True,1.3044,0.8254,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.3284,0.3284,0.0831,0.1811,0.033441,True,1.4498,0.858,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.2087,6.0,0.8681,0.4323,0.4323,0.1109,0.1905,0.032578,True,1.2995,0.8189,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.2188,6.0,0.8698,0.3863,0.3863,0.0941,0.1879,0.032641,True,1.4157,0.8495,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.2254,0.2254,0.1406,0.1555,0.034182,True,1.4096,0.8928,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.2823,0.2823,0.1788,0.1543,0.03552,True,1.4394,0.9123,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9033,0.09,0.09,0.0203,0.1534,0.037018,True,1.4938,0.8819,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.0123,0.0158,0.0055,0.1525,0.036861,True,1.5096,0.8735,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0883,0.1085,0.1064,0.1764,0.034103,True,1.4114,0.858,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.0043,0.0259,0.0155,0.154,0.037069,True,1.5075,0.8781,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.0571,0.0571,0.0115,0.1536,0.036532,True,1.4691,0.8908,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.0317,0.0317,0.0107,0.1883,0.033792,True,1.4176,0.5764,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.0133,0.0231,0.0065,0.152,0.035898,True,1.5447,0.8872,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1706,0.1706,0.1298,0.1574,0.03538,True,1.4233,0.9034,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.093,0.1113,0.1064,0.1959,0.034109,True,1.4794,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.1812,0.1874,0.1709,0.2146,0.032301,True,1.4268,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.1533,6.0,0.8589,0.3308,0.3308,0.1445,0.2218,0.031026,True,1.4903,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.1633,0.1633,0.0973,0.1947,0.034009,True,1.423,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.3482,0.3482,0.1471,0.1779,0.03344,True,1.4069,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.2296,0.2296,0.1038,0.2007,0.032256,True,1.4844,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.2229,0.2229,0.1278,0.1906,0.034046,True,1.5429,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.124,6.0,0.854,0.2236,0.2236,0.1077,0.2301,0.030162,True,1.5169,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0585,0.0585,0.0553,0.1788,0.03321,True,1.4246,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.0601,0.065,0.0559,0.1984,0.0318,True,1.3329,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.1097,0.1097,0.03,0.1422,0.038064,True,1.4956,0.9278,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0355,0.0355,0.0102,0.1404,0.037857,True,1.4841,0.9372,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0066,0.0387,0.0387,0.1425,0.037856,True,1.4928,0.9308,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0239,0.0239,0.0147,0.1411,0.03821,True,1.482,0.9323,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0446,0.0446,0.0011,0.1425,0.038156,True,1.4626,0.9303,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0513,0.0513,0.0053,0.1418,0.038068,True,1.4958,0.9304,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0821,0.0821,0.0114,0.143,0.037629,True,1.4638,0.9299,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.5036,6.0,0.9173,0.0276,0.0601,0.0601,0.1393,0.038376,True,1.4725,0.921,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0769,0.0769,0.0019,0.1419,0.038061,True,1.4598,0.929,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0309,0.0309,0.0204,0.1409,0.03843,True,1.492,0.9297,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.107,0.107,0.0171,0.1478,0.038055,True,1.4339,0.9183,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0668,0.0668,0.017,0.1455,0.03734,True,1.4003,0.9188,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.0692,0.0789,0.0682,0.139,0.038134,True,1.4656,0.9246,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.905,0.1374,0.1374,0.0343,0.1457,0.037745,True,1.4149,0.9194,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.1296,0.1296,0.0264,0.1451,0.037481,True,1.4039,0.9205,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0708,0.0708,0.0047,0.1437,0.037855,True,1.4283,0.9255,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.9081,0.1222,0.1222,0.0258,0.1439,0.037512,True,1.4327,0.9298,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0963,0.0963,0.0106,0.1449,0.037639,True,1.4227,0.9265,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1031,0.1031,0.0116,0.1457,0.038007,True,1.3989,0.9167,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.208,0.208,0.0473,0.1467,0.036948,True,1.4133,0.9177,0,0.0,
