terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.171,0.1711,0.1332,0.164,0.036489,True,1.4769,0.873,0,0.0,,4.296,16.642,26.357,0.3462,0.0336,5.84,0.4863,0.981,142.35,320.4278,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.132,0.1321,0.1099,0.156,0.036554,True,1.5415,0.8264,0,0.0,,4.889,16.874,26.163,0.3394,0.0284,5.76,0.49127,0.9965,142.015,319.8833,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.1665,0.1666,0.1353,0.1615,0.03645,True,1.5398,0.8267,0,0.0,,4.53,17.643,27.048,0.3414,0.0341,5.827,0.49523,0.9968,144.13,321.404,3.94,1,0.0,0.0,0.0,0,117.586,2.3517,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.3293,0.3293,0.0134,0.1796,0.032524,True,1.384,0.8853,0,0.0,,8.081,7.937,8.681,0.3388,0.0738,6.417,0.6063,1.1497,196.825,324.1025,3.96,1,0.0,0.0,0.0,0,160.527,40.94,0.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.2602,0.2602,0.0334,0.1874,0.032253,True,1.3248,0.8545,0,0.0,,6.961,8.798,9.214,0.3442,0.0775,6.519,0.62429,1.5884,269.224,327.7058,3.94,1,0.0,0.0,0.0,0,159.041,37.2039,0.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.1623,0.1623,0.0687,0.1834,0.033399,True,1.3703,0.8133,0,0.0,,7.218,6.555,7.595,0.3424,0.0695,6.375,0.59802,1.4882,182.94,320.7735,3.94,1,0.0,0.0,0.0,0,214.98,37.6255,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.3649,0.3649,0.0397,0.1764,0.033035,True,1.4471,0.8928,0,0.0,,6.565,6.962,7.299,0.3363,0.0708,6.319,0.59923,1.2961,252.994,330.9989,3.96,1,0.0,0.0,0.0,0,179.98,36.2112,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.1086,0.1123,0.1028,0.1967,0.030825,True,1.2962,0.8128,0,0.0,,6.741,14.342,14.476,0.3456,0.0785,6.59,0.65853,1.8243,320.717,342.6479,3.96,1,0.0,0.0,0.0,0,152.039,41.01,0.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.2627,0.2627,0.0223,0.1834,0.032368,True,1.3545,0.855,0,0.0,,6.863,11.423,11.545,0.3418,0.0653,6.482,0.63477,1.6284,258.914,326.2214,3.96,1,94.154,1.8831,0.02,1,572.204,51.3832,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.5872,0.5872,0.1375,0.1903,0.031154,True,1.2669,0.8658,0,0.0,,9.7,14.604,15.067,0.3443,0.0887,6.568,0.67462,1.4644,212.803,327.6776,3.94,1,0.0,0.0,0.0,0,145.417,38.146,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.2865,0.2865,0.0021,0.1763,0.032605,True,1.3224,0.8727,0,0.0,,7.259,7.874,8.079,0.3383,0.0685,6.35,0.5964,1.2326,246.43,329.8752,3.94,1,0.0,0.0,0.0,0,158.928,40.8626,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.8376,0.8376,0.2962,0.1934,0.031802,True,1.24,0.8631,0,0.0,,10.809,10.354,10.734,0.3425,0.0978,6.354,0.60289,1.4756,221.054,325.0259,3.94,1,0.0,0.0,0.0,0,231.289,40.1525,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.256,0.256,0.0148,0.1842,0.030634,True,1.4029,0.7685,0,0.0,,7.947,8.902,9.119,0.3409,0.0675,6.62,0.62453,1.4811,277.175,333.5992,3.94,1,0.0,0.0,0.0,0,144.568,35.9992,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.6187,6.0,0.9364,0.1434,0.144,0.1012,0.1359,0.038409,True,1.5617,0.9704,0,0.0,,3.642,2.33,4.367,0.3332,0.0179,5.22,0.37754,2.2154,109.063,308.961,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5317,6.0,0.9219,0.2636,0.2636,0.052,0.1474,0.037216,True,1.5355,0.8567,0,0.0,,5.014,7.569,8.948,0.3341,0.0344,5.677,0.45546,2.0236,166.954,316.5106,3.92,2,0.0,0.0,0.0,0,148.483,4.2591,0.06,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.215,0.215,0.027,0.1492,0.036364,True,1.4274,0.8677,0,0.0,,4.531,9.218,11.634,0.3298,0.0417,5.625,0.44763,2.2596,181.122,316.597,3.94,1,0.0,0.0,0.0,0,101.872,2.6792,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.0013,0.0589,0.0587,0.1354,0.038416,True,1.4905,0.9548,0,0.0,,2.59,2.352,4.603,0.3355,0.0171,5.212,0.37876,2.2432,107.927,307.2662,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5808,6.0,0.9301,0.0712,0.0712,0.0142,0.1372,0.0377,True,1.5376,0.9541,0,0.0,,3.859,2.816,4.448,0.3368,0.0164,5.18,0.37845,2.4392,131.752,311.3331,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5663,6.0,0.9277,0.1973,0.1973,0.088,0.1371,0.038337,True,1.5335,0.9578,0,0.0,,3.72,2.444,4.231,0.3369,0.0166,5.273,0.37849,2.0594,143.523,311.7493,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.6163,6.0,0.9361,0.0782,0.0796,0.0601,0.1352,0.03873,True,1.561,0.9608,0,0.0,,3.629,2.848,4.486,0.329,0.0174,5.194,0.37913,2.1728,140.553,311.5761,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5989,6.0,0.9332,0.1606,0.1606,0.0853,0.1357,0.038423,True,1.5505,0.9637,0,0.0,,4.416,2.553,4.343,0.3313,0.021,5.227,0.38257,1.6174,100.36,310.7333,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.6147,6.0,0.9358,0.1182,0.1182,0.0592,0.1341,0.037858,True,1.5625,0.9684,0,0.0,,3.728,2.657,4.771,0.331,0.017,5.211,0.38446,1.8966,170.831,311.8758,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.6177,6.0,0.9363,0.0964,0.0982,0.0761,0.1365,0.038056,True,1.5521,0.9619,0,0.0,,3.656,2.443,4.443,0.333,0.0181,5.207,0.37954,2.1943,121.377,309.0189,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.1948,0.1948,0.054,0.1891,0.032003,True,1.5477,0.7797,0,0.0,,3.04,16.381,23.479,0.353,0.071,6.421,0.60615,1.7734,308.823,331.1896,3.96,1,0.0,0.0,0.0,0,228.506,17.8021,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.1977,0.1977,0.0559,0.186,0.033045,True,1.5457,0.8049,0,0.0,,3.978,16.758,23.5,0.346,0.0773,6.375,0.61648,1.5132,269.032,329.125,3.94,1,0.0,0.0,0.0,0,163.877,12.7721,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.8371,0.8371,0.3336,0.1804,0.029347,True,1.4907,0.6832,0,0.0,,8.057,18.31,24.534,0.353,0.0401,6.318,0.61885,1.3762,313.523,335.4651,3.94,2,0.0,0.0,0.0,0,170.118,6.7578,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.0557,6.0,0.8426,0.8755,0.8755,0.5023,0.2445,0.028579,True,1.4913,0.4252,0,0.0,,7.135,12.548,19.361,0.4073,0.062,6.61,0.6995,1.1793,413.749,354.7044,3.96,1,0.0,0.0,0.0,0,190.037,9.9798,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0511,0.121,0.0634,0.1722,0.03373,True,1.5479,0.8555,0,0.0,,6.537,16.729,20.419,0.3367,0.0766,6.084,0.53524,1.1738,219.67,328.5293,3.92,2,0.0,0.0,0.0,0,127.344,4.0629,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2041,6.0,0.8673,0.8375,0.8375,0.3879,0.2153,0.029531,True,1.4696,0.6566,0,0.0,,9.267,14.531,21.615,0.3687,0.0682,6.574,0.68806,1.6797,392.005,338.3933,3.94,1,0.0,0.0,0.0,0,290.539,16.6656,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.4203,6.0,0.9034,0.335,0.335,0.0662,0.179,0.033826,True,1.5499,0.8488,0,0.0,,7.612,18.437,22.819,0.3445,0.0721,6.07,0.53205,1.4951,286.663,331.448,3.92,2,0.0,0.0,0.0,0,99.872,4.3244,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.3799,0.3799,0.281,0.1914,0.030747,True,1.559,0.7464,0,0.0,,6.294,13.319,20.102,0.3521,0.0615,6.369,0.6596,1.5633,345.779,338.6374,3.94,1,0.0,0.0,0.0,0,206.659,16.2586,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.2794,0.2794,0.0509,0.1797,0.033599,True,1.5504,0.8473,0,0.0,,7.143,17.676,21.868,0.3447,0.0716,6.076,0.53707,1.1361,254.176,328.7574,3.92,2,0.0,0.0,0.0,0,146.32,9.6523,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.6699,0.6699,0.3613,0.1991,0.030849,True,1.5471,0.7274,0,0.0,,9.361,11.119,17.382,0.3534,0.0738,6.357,0.59417,1.5428,212.672,329.9986,3.94,1,13.232,0.2646,0.02,1,256.535,13.9288,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9273,0.0315,0.0315,0.0065,0.1421,0.037914,True,1.5533,0.8955,0,0.0,,2.795,6.194,7.448,0.3334,0.0212,5.502,0.42536,1.9326,140.649,316.5105,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0732,0.8713,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5808,6.0,0.9301,0.0984,0.0984,0.0116,0.1344,0.038271,True,1.5433,0.9521,0,0.0,,1.9,4.174,6.266,0.3304,0.0165,5.261,0.39428,1.4037,129.095,325.3566,3.96,1,0.0,0.0,0.0,0,29.667,0.9336,0.04,1,0.0,0.0,0.0,0,0.0824,0.06,0.7286,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5447,6.0,0.9241,0.0586,0.0586,0.0141,0.1439,0.03704,True,1.5609,0.8722,0,0.0,,3.188,5.656,7.299,0.3336,0.0211,5.553,0.43789,1.7442,127.618,318.9978,3.94,1,0.0,0.0,0.0,0,75.171,3.1598,0.06,1,0.0,0.0,0.0,0,0.0838,0.07,0.835,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.6037,6.0,0.9339,0.1372,0.1372,0.0235,0.1347,0.038012,True,1.5487,0.9636,0,0.0,,1.875,5.634,7.188,0.3303,0.0174,5.235,0.39916,1.5589,118.606,319.7914,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.06,0.7678,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.6011,6.0,0.9335,0.0924,0.0924,0.0066,0.1341,0.037921,True,1.5441,0.9608,0,0.0,,1.745,5.313,7.137,0.331,0.0147,5.218,0.4006,1.2747,144.419,322.3516,3.94,1,0.0,0.0,0.0,0,34.206,1.7832,0.06,2,0.0,0.0,0.0,0,0.0794,0.06,0.7561,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.6031,6.0,0.9339,0.0358,0.0546,0.0538,0.1349,0.038515,True,1.545,0.9677,0,0.0,,1.895,5.315,7.175,0.3302,0.0158,5.258,0.39816,1.1904,164.375,323.1194,3.94,1,0.0,0.0,0.0,0,25.046,0.8334,0.04,1,0.0,0.0,0.0,0,0.0831,0.06,0.7217,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5978,6.0,0.933,0.0383,0.0383,0.0027,0.1353,0.038345,True,1.5449,0.9662,0,0.0,,1.949,5.339,7.441,0.331,0.0175,5.236,0.39707,1.2055,114.521,323.2091,3.96,1,0.0,0.0,0.0,0,27.364,0.9759,0.04,1,0.0,0.0,0.0,0,0.0779,0.06,0.7704,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5768,6.0,0.9295,0.0096,0.0429,0.041,0.1396,0.03753,True,1.48,0.9453,0,0.0,,2.382,5.588,7.79,0.3325,0.0199,5.402,0.4208,1.4688,118.183,321.661,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0765,0.06,0.784,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5974,6.0,0.9329,0.0484,0.0484,0.0003,0.1358,0.037989,True,1.5037,0.9604,0,0.0,,1.682,5.316,7.535,0.3315,0.0165,5.257,0.40201,1.1841,122.799,321.6813,3.94,1,0.0,0.0,0.0,0,131.499,2.63,0.02,1,0.0,0.0,0.0,0,0.0818,0.06,0.7333,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5882,6.0,0.9314,0.0715,0.0815,0.0784,0.1368,0.03847,True,1.5287,0.9647,0,0.0,,1.842,5.167,6.894,0.3345,0.0179,5.253,0.3943,1.1565,133.195,321.7039,3.94,1,0.0,0.0,0.0,0,46.757,2.2114,0.06,2,0.0,0.0,0.0,0,0.0823,0.06,0.7293,repeated_boxes_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.6085,6.0,0.9347,0.0629,0.0732,0.065,0.1386,0.038128,True,1.5172,0.9685,0,0.0,,1.729,5.286,7.646,0.3349,0.0158,5.291,0.39695,1.4775,110.21,319.6664,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8975,repeated_cylinders_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.1002,0.1002,0.013,0.1412,0.036076,True,1.5591,0.9394,0,0.0,,2.821,6.054,7.35,0.3309,0.0211,5.596,0.45295,1.5699,183.169,324.9048,3.96,1,0.0,0.0,0.0,0,51.795,4.0673,0.14,2,0.0,0.0,0.0,0,0.0651,0.0648,0.9956,repeated_cylinders_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.5814,6.0,0.9302,0.0347,0.0588,0.0562,0.1402,0.038186,True,1.5067,0.9651,0,0.0,,1.75,5.618,8.165,0.3378,0.017,5.331,0.40001,1.4302,109.41,319.3481,3.94,1,0.0,0.0,0.0,0,111.371,2.2274,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8939,repeated_cylinders_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.6034,6.0,0.9339,0.014,0.0434,0.0415,0.1344,0.038681,True,1.4935,0.9696,0,0.0,,1.659,5.41,7.738,0.3313,0.0156,5.255,0.39929,1.1492,104.199,322.1714,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8974,repeated_cylinders_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,4.0,5.5415,6.0,0.9236,0.1851,0.1851,0.037,0.1455,0.037143,True,1.5554,0.9349,0,0.0,,3.02,6.292,7.457,0.3315,0.031,5.509,0.44405,1.7341,178.672,322.5016,3.94,1,0.0,0.0,0.0,0,84.041,8.9298,0.16,2,0.0,0.0,0.0,0,0.0671,0.0632,0.9409,repeated_cylinders_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,4.0,5.5409,6.0,0.9235,0.0183,0.0257,0.0216,0.1446,0.03702,True,1.5322,0.8981,0,0.0,,2.258,4.853,7.12,0.3313,0.0249,5.482,0.43725,1.9201,129.34,323.1409,3.96,1,0.0,0.0,0.0,0,49.394,3.7663,0.12,3,0.0,0.0,0.0,0,0.0691,0.0637,0.9214,repeated_cylinders_s2_d0.50_v1.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
