terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.8151,6.0,0.9692,0.0574,0.0574,0.0077,0.0656,0.041924,True,1.0122,0.9505,0,0.0,,3.907,12.027,22.423,0.1582,0.0228,4.11,0.2552,1.4791,211.656,470.9867,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.8122,6.0,0.9687,0.0799,0.0799,0.0029,0.0657,0.041733,True,1.0136,0.9413,0,0.0,,3.8,12.113,22.573,0.1583,0.0232,4.14,0.25768,1.663,200.233,472.6196,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.8112,6.0,0.9685,0.0211,0.0306,0.0274,0.0651,0.041929,True,1.0123,0.9464,0,0.0,,3.918,12.158,22.732,0.1583,0.0227,4.132,0.25488,1.6573,204.569,470.2673,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.8171,6.0,0.9695,0.0878,0.0878,0.0003,0.0654,0.041934,True,1.0108,0.9508,0,0.0,,4.001,11.869,22.393,0.1585,0.0225,4.124,0.25631,1.557,202.024,471.3318,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.8128,6.0,0.9688,0.0383,0.0383,0.0135,0.0657,0.042033,True,1.0025,0.9459,0,0.0,,3.924,11.972,22.311,0.1573,0.0238,4.147,0.25708,1.3843,214.978,471.0369,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.8254,6.0,0.9709,0.0258,0.0576,0.0575,0.0664,0.041757,True,1.0014,0.9496,0,0.0,,4.106,11.923,22.308,0.1583,0.0245,4.113,0.25379,1.6172,185.448,471.4224,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7445,6.0,0.9574,0.0322,0.054,0.0369,0.0784,0.041099,True,0.9234,0.8807,0,0.0,,2.212,11.876,22.417,0.1575,0.0398,4.603,0.3096,1.4563,174.253,453.5313,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7719,6.0,0.962,0.0327,0.0327,0.0151,0.0743,0.041182,True,0.9347,0.9109,0,0.0,,2.034,11.247,21.62,0.1573,0.0354,4.53,0.30047,1.4959,188.413,455.6621,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.0412,0.056,0.0327,0.078,0.041364,True,0.9297,0.879,0,0.0,,1.982,11.392,21.842,0.1587,0.0388,4.615,0.30214,1.3792,191.677,452.768,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.0933,0.0933,0.016,0.0735,0.041188,True,0.9232,0.9147,0,0.0,,2.102,11.555,21.885,0.1587,0.0313,4.528,0.30848,1.2064,193.479,459.7132,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7612,6.0,0.9602,0.0321,0.0495,0.0339,0.0766,0.041346,True,0.9237,0.9178,0,0.0,,1.926,11.655,22.142,0.1581,0.0383,4.566,0.30611,1.4139,198.957,453.7505,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.0873,0.0873,0.0155,0.0727,0.041212,True,0.9214,0.9095,0,0.0,,2.127,11.677,22.254,0.1591,0.0316,4.583,0.30765,1.4486,211.939,454.9518,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7635,6.0,0.9606,0.1284,0.1284,0.0483,0.071,0.041436,True,0.9437,0.9239,0,0.0,,1.828,9.988,20.229,0.1587,0.0282,4.504,0.30161,1.4041,209.672,458.5415,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.0491,0.0491,0.006,0.0753,0.041121,True,0.9403,0.9104,0,0.0,,2.239,11.919,22.356,0.1588,0.0355,4.577,0.30931,1.4083,184.983,455.2027,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7462,6.0,0.9577,0.0469,0.0469,0.0114,0.0746,0.041144,True,0.9691,0.9034,0,0.0,,1.865,10.985,21.168,0.1595,0.0322,4.534,0.31039,1.2189,200.431,461.4477,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7529,6.0,0.9588,0.0784,0.0784,0.0242,0.073,0.041184,True,0.9371,0.9105,0,0.0,,1.853,11.149,21.681,0.1578,0.0323,4.548,0.30646,1.3859,162.916,456.3387,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9018,0.0791,0.0791,0.0474,0.09,0.039944,True,1.0451,0.8067,0,0.0,,5.633,25.387,50.324,0.1676,0.0338,4.365,0.31027,2.6899,214.295,488.758,5.96,2,0.0,0.0,0.0,0,176.339,34.3104,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3478,6.0,0.8913,0.1899,0.1899,0.1066,0.0993,0.039886,True,0.8375,0.7962,0,0.0,,3.77,25.387,49.045,0.1728,0.0316,4.384,0.31199,3.2896,288.028,486.0457,5.96,2,0.0,0.0,0.0,0,221.4,30.3511,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3872,6.0,0.8979,0.0308,0.0314,0.0116,0.0943,0.040383,True,0.8971,0.8003,0,0.0,,5.683,25.151,49.969,0.1691,0.0338,4.412,0.31253,2.4813,203.606,498.293,5.96,2,0.0,0.0,0.0,0,135.144,15.0633,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3581,6.0,0.893,0.1522,0.1522,0.087,0.0989,0.039939,True,0.8585,0.8083,0,0.0,,3.604,25.308,49.023,0.1722,0.0334,4.391,0.30998,3.3265,199.336,484.666,5.96,2,0.0,0.0,0.0,0,158.835,29.9171,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3577,6.0,0.8929,0.1767,0.1767,0.1222,0.1024,0.039462,True,0.9778,0.7991,0,0.0,,2.975,24.892,48.154,0.1735,0.0419,4.437,0.31996,2.8663,283.867,489.145,5.96,2,0.0,0.0,0.0,0,270.085,39.2636,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3566,6.0,0.8928,0.1857,0.1857,0.0889,0.0992,0.039619,True,0.8394,0.7976,0,0.0,,3.498,25.285,48.682,0.1731,0.0337,4.418,0.31916,3.0098,242.292,484.9108,5.96,2,0.0,0.0,0.0,0,229.218,40.1987,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.4032,6.0,0.9005,0.0115,0.047,0.0419,0.0923,0.040114,True,0.9933,0.7742,0,0.0,,5.551,25.037,49.546,0.1686,0.0341,4.368,0.31325,2.8512,189.079,493.3677,5.96,2,0.0,0.0,0.0,0,112.665,26.1155,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3753,6.0,0.8959,0.164,0.164,0.0554,0.0926,0.040397,True,1.0152,0.8017,0,0.0,,5.398,25.42,49.82,0.1691,0.0304,4.386,0.30805,2.9164,215.253,492.7375,5.96,2,0.0,0.0,0.0,0,92.707,20.479,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.8971,0.0925,0.0925,0.0311,0.0934,0.039989,True,0.9801,0.7999,0,0.0,,4.256,23.768,47.813,0.1701,0.0285,4.424,0.31544,2.8109,258.012,491.7837,5.92,3,0.0,0.0,0.0,0,145.734,29.733,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.4224,6.0,0.9037,0.0533,0.0533,0.0199,0.0908,0.040288,True,0.9419,0.8123,0,0.0,,5.684,25.571,50.457,0.1687,0.0338,4.353,0.30883,2.5437,204.045,499.2921,5.96,2,0.0,0.0,0.0,0,150.633,17.0109,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.2419,0.2419,0.116,0.0893,0.038691,True,1.0169,0.9163,0,0.0,,3.18,27.433,51.307,0.1672,0.0397,5.515,0.45428,1.5153,214.137,468.3681,5.96,2,0.0,0.0,0.0,0,105.345,7.4983,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.7679,6.0,0.9613,0.0079,0.0945,0.0677,0.1028,0.03904,True,1.0992,0.8842,0,0.0,,4.353,27.084,51.92,0.1681,0.059,5.58,0.43118,1.3397,215.865,461.6212,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9618,0.0048,0.0852,0.0562,0.1038,0.039061,True,1.0648,0.8774,0,0.0,,4.298,26.847,51.588,0.1678,0.0597,5.598,0.42853,1.4571,225.532,462.0828,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.0594,0.0634,0.0476,0.1034,0.038871,True,1.1042,0.889,0,0.0,,4.242,27.356,52.204,0.1678,0.0601,5.587,0.43309,1.3414,195.18,461.7901,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.7365,6.0,0.9561,0.1289,0.1289,0.0304,0.0954,0.038763,True,1.0818,0.8602,0,0.0,,2.955,27.767,52.034,0.168,0.0472,5.537,0.43976,1.2752,217.974,461.4502,5.96,2,0.0,0.0,0.0,0,75.597,2.6007,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.2746,0.2746,0.1225,0.0897,0.03871,True,1.0031,0.8709,0,0.0,,3.122,27.874,51.632,0.1676,0.0375,5.484,0.44012,1.2808,192.175,467.3078,5.96,2,0.0,0.0,0.0,0,112.857,6.6064,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.161,0.161,0.0923,0.089,0.039051,True,1.028,0.8963,0,0.0,,3.134,28.297,52.755,0.1658,0.0395,5.521,0.4496,1.5966,218.128,467.0773,5.96,2,0.0,0.0,0.0,0,157.612,12.3226,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.0499,0.0499,0.015,0.0897,0.039096,True,1.0487,0.8721,0,0.0,,2.526,28.372,52.098,0.1655,0.0427,5.58,0.43588,1.4829,200.625,460.3185,5.96,2,0.0,0.0,0.0,0,58.207,1.9584,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.1609,0.1609,0.0748,0.0872,0.039079,True,1.0007,0.8653,0,0.0,,2.839,28.42,52.694,0.1659,0.0368,5.628,0.44564,1.4941,219.241,460.9918,5.96,2,0.0,0.0,0.0,0,92.074,4.8121,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.774,6.0,0.9623,0.0627,0.0627,0.0174,0.1011,0.03902,True,1.0715,0.8759,0,0.0,,4.367,27.277,52.131,0.1674,0.0562,5.581,0.42832,1.6011,180.859,460.0802,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.1455,0.1455,0.0475,0.0821,0.040352,True,0.9507,0.8323,0,0.0,,4.146,9.196,14.328,0.1625,0.0372,4.419,0.30845,2.2573,210.055,474.7705,5.96,2,0.0,0.0,0.0,0,49.03,1.8131,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.4848,6.0,0.9141,0.5367,0.5367,0.0532,0.1139,0.037515,True,0.9525,0.7764,0,0.0,,6.427,12.833,17.135,0.1763,0.0689,4.87,0.35188,2.9362,240.322,476.7726,5.96,2,115.012,10.3268,0.14,1,116.867,52.6665,1.22,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.3897,0.3897,0.0776,0.0906,0.038886,True,0.9053,0.678,0,0.0,,4.702,14.338,19.993,0.1696,0.0324,4.756,0.36729,2.2109,245.754,488.414,5.96,2,0.0,0.0,0.0,0,69.396,31.5548,0.96,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.0423,0.0701,0.0669,0.0819,0.040581,True,0.906,0.8152,0,0.0,,3.524,13.044,18.748,0.1627,0.0342,4.387,0.30251,2.1364,198.432,470.0409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.3717,0.3717,0.0477,0.0946,0.039153,True,1.0364,0.8393,0,0.0,,5.282,11.99,16.22,0.1631,0.0566,4.615,0.33902,2.5283,242.837,477.786,5.96,2,94.588,6.8002,0.12,1,116.851,43.2638,1.18,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.1804,0.1804,0.0383,0.097,0.03955,True,0.931,0.8675,0,0.0,,7.652,13.036,16.944,0.163,0.0642,4.596,0.33933,2.577,214.416,484.4571,5.96,2,0.0,0.0,0.0,0,89.374,23.0736,0.64,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.0902,0.0983,0.0535,0.0836,0.040157,True,0.9259,0.7922,0,0.0,,3.179,13.272,19.1,0.1622,0.0386,4.467,0.31733,2.3082,208.234,474.513,5.96,2,0.0,0.0,0.0,0,113.056,5.3572,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.0331,0.0619,0.0575,0.0832,0.04087,True,0.883,0.8087,0,0.0,,3.253,12.975,18.083,0.1622,0.0358,4.429,0.30397,1.9274,216.333,477.4249,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1696,0.1696,0.0512,0.1009,0.039337,True,0.9943,0.5695,0,0.0,,5.874,9.399,14.972,0.1755,0.0536,4.655,0.32852,2.4331,195.142,472.7794,5.96,2,0.0,0.0,0.0,0,76.782,7.2198,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.0468,0.0537,0.0326,0.0885,0.038905,True,1.0266,0.7405,0,0.0,,4.439,14.117,19.619,0.1653,0.0463,4.91,0.36653,2.5495,204.397,477.5263,5.96,2,0.0,0.0,0.0,0,100.924,20.9117,0.76,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
