terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,5,-0.0651,-0.0329,-3.654,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.8408,0.8408,0.235,0.0806,0.040206,True,0.4891,0.5161,0,0.0,
repeated_boxes,83,5,-0.0513,-0.0054,3.452,True,True,True,True,True,timeout,12.0001,5.0324,6.0,0.8387,0.4516,0.4516,0.1123,0.1114,0.036927,True,0.2604,0.1594,1,1326.02,7.4
repeated_boxes,84,5,0.0884,0.0504,-1.84,True,True,True,True,True,timeout,12.0001,5.0302,6.0,0.8384,0.1006,0.3806,0.3163,0.1095,0.038427,True,0.5143,0.3717,0,0.0,
repeated_boxes,85,5,0.0498,0.0594,-2.493,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.9411,0.9411,0.1521,0.088,0.039642,True,0.3814,0.5856,0,0.0,
repeated_boxes,86,5,-0.0651,-0.0908,-0.212,True,True,True,True,True,timeout,12.0001,5.1778,6.0,0.863,1.0779,1.0779,0.4569,0.0952,0.039882,True,0.441,0.2857,0,0.0,
repeated_boxes,87,5,-0.0146,-0.0849,-3.0,True,True,True,True,True,timeout,12.0001,5.2236,6.0,0.8706,0.9469,0.9469,0.3606,0.0879,0.040106,True,0.3663,0.4227,0,0.0,
repeated_boxes,88,5,-0.0391,-0.0336,-3.778,True,True,True,True,True,timeout,12.0001,5.3105,6.0,0.8851,0.8682,0.8682,0.2791,0.0837,0.04041,True,0.2683,0.5225,0,0.0,
repeated_boxes,89,5,0.0936,-0.0381,-3.775,True,True,True,True,True,timeout,12.0001,5.2155,6.0,0.8693,1.0275,1.0275,0.295,0.0905,0.039209,True,0.3531,0.0522,7,217.856,6.9
repeated_cylinders,90,5,0.0281,-0.0592,-3.406,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,1.3476,1.3476,0.3622,0.0511,0.042409,True,0.4411,0.7178,0,0.0,
repeated_cylinders,92,5,-0.0578,-0.0924,-4.769,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.8869,0.8869,0.3086,0.0649,0.041219,True,0.5001,0.5891,0,0.0,
repeated_cylinders,93,5,-0.0808,0.0862,2.522,True,True,True,True,True,timeout,12.0001,3.9979,6.0,0.6663,0.5953,0.6203,0.388,0.1787,0.036338,True,0.467,-0.0266,0,0.0,
repeated_cylinders,94,5,-0.0776,0.0616,4.524,True,True,True,True,True,timeout,12.0001,4.9663,6.0,0.8277,0.2594,0.4987,0.3717,0.1077,0.037985,True,0.5166,0.1862,3,571.453,9.64
repeated_cylinders,97,5,-0.0372,0.0519,2.33,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.7816,0.7816,0.4096,0.0611,0.040639,True,0.5174,0.6569,1,342.154,7.74
repeated_cylinders,98,5,-0.0859,0.0637,-2.156,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9082,1.4382,1.4382,0.5194,0.0587,0.041809,True,0.5196,0.6429,0,0.0,
repeated_cylinders,99,5,-0.098,-0.0476,1.946,True,True,True,True,True,timeout,12.0001,5.4224,6.0,0.9037,1.1311,1.1311,0.448,0.0634,0.041402,True,0.5457,0.2332,0,0.0,
floating_ring,78,7,-0.013,-0.0486,2.249,False,True,False,False,False,timeout,12.0001,1.1029,6.0,0.1838,0.0839,0.0938,,0.4194,0.025679,False,,-0.1536,14,250.998,1.86
stepping_stones,24,7,-0.0383,0.0627,3.685,False,False,False,False,False,base_contact,2.96,0.8706,6.0,0.1451,0.454,0.454,,0.3483,0.015996,False,,-1.4472,9,1062.909,0.0
stepping_stones,25,9,0.049,0.0959,0.29,False,True,False,False,False,timeout,12.0001,0.6128,6.0,0.1021,0.0876,0.1042,,0.4671,0.021213,False,,,483,1295.423,0.52
stepping_stones,27,8,0.042,0.0129,2.439,False,True,False,False,False,timeout,12.0001,0.6155,6.0,0.1026,0.0121,0.0879,,0.4712,0.023298,False,,,501,1067.577,0.5
stepping_stones,21,8,-0.0576,0.0449,1.062,False,False,False,False,False,base_contact,10.0,1.2433,6.0,0.2072,0.0841,0.2917,,0.4366,0.019971,False,,-0.1965,30,311.31,0.0
repeated_cylinders,95,6,-0.0682,-0.051,3.603,False,False,True,True,True,base_contact,7.94,3.5934,6.0,0.5989,0.5428,0.5428,0.3738,0.0637,0.0407,False,0.4974,0.6318,3,59.2,7.78
stepping_stones,26,6,0.0911,-0.0469,-4.5,False,True,False,False,False,timeout,12.0001,0.7384,6.0,0.1231,0.1606,0.1696,,0.455,0.021648,False,,-0.0807,12,1928.543,0.0
floating_ring,75,6,0.0658,-0.0604,-2.761,False,True,False,False,False,timeout,12.0001,0.9968,6.0,0.1661,0.0835,0.0862,,0.4244,0.025243,False,,-0.402,17,665.156,1.68
floating_ring,71,6,-0.0911,0.0563,-0.861,False,True,False,False,False,timeout,12.0001,1.1559,6.0,0.1926,0.076,0.1166,,0.4156,0.026291,False,,-0.2159,15,120.194,0.0
floating_ring,79,6,0.0149,0.0714,4.794,False,True,False,False,False,timeout,12.0001,1.0577,6.0,0.1763,0.0895,0.094,,0.4228,0.026069,False,,-0.0467,14,438.003,1.9
floating_ring,77,6,-0.046,-0.0825,-4.807,False,True,False,False,False,timeout,12.0001,1.0906,6.0,0.1818,0.1855,0.1861,,0.4257,0.024117,False,,-0.3268,410,658.659,1.74
stepping_stones,22,9,0.0226,0.0077,2.662,False,True,False,False,False,timeout,12.0001,0.6562,6.0,0.1094,0.0517,0.0714,,0.4639,0.023874,False,,,510,734.669,0.0
stepping_stones,29,9,0.0881,0.0473,-0.291,False,True,False,False,False,timeout,12.0001,0.624,6.0,0.104,0.1305,0.155,,0.4707,0.022563,False,,,516,1195.514,0.0
stepping_stones,21,9,-0.0983,-0.0419,3.005,False,False,False,False,False,base_contact,3.32,0.8704,6.0,0.1451,0.0079,0.1029,,0.2653,0.027606,False,,-0.1829,47,593.63,2.18
stepping_stones,23,9,0.0402,0.0141,4.132,False,True,False,False,False,timeout,12.0001,0.662,6.0,0.1103,0.0448,0.0939,,0.4562,0.023786,False,,,489,1353.402,0.52
floating_ring,73,6,-0.0017,0.0775,-1.919,True,True,True,True,True,timeout,12.0001,5.1617,6.0,0.8603,0.1233,0.1233,0.0731,0.1106,0.037995,True,0.4585,-0.1249,10,768.189,1.84
stepping_stones,25,10,0.0459,-0.035,-1.451,False,False,False,False,False,base_contact,4.56,0.8657,6.0,0.1443,0.1247,0.1756,,0.355,0.01826,False,,-0.0104,19,1236.846,0.0
floating_ring,78,8,-0.0513,0.0191,3.926,False,False,False,True,False,base_contact,5.02,1.3614,6.0,0.2269,0.0367,0.1385,,0.2495,0.029959,False,,-0.6451,9,109.72,1.98
stepping_stones,26,7,-0.0107,-0.0613,-2.493,False,False,False,False,False,base_contact,2.62,0.7413,6.0,0.1236,0.0309,0.0607,,0.2842,0.021208,False,,,25,225.88,0.58
discrete_obstacles,8,6,-0.0059,-0.0485,4.239,False,False,False,False,False,base_contact,9.98,2.0337,6.0,0.339,1.8166,1.8208,,0.3485,0.019814,False,,-0.7148,1,45.485,0.0
gap,32,6,-0.018,0.072,3.509,False,True,False,False,False,timeout,12.0001,0.3652,6.0,0.0609,0.1803,0.1803,,0.4887,0.023129,False,,,4,686.157,5.14
repeated_cylinders,96,6,-0.04,-0.0076,-1.65,True,True,True,True,True,timeout,12.0001,5.3325,6.0,0.8887,1.5244,1.5244,0.4466,0.0709,0.041032,True,0.5303,0.1928,0,0.0,
repeated_cylinders,91,6,-0.0246,-0.0993,-4.805,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,1.5152,1.5152,0.4787,0.0535,0.042269,True,0.4636,0.6395,0,0.0,
stepping_stones,29,10,-0.0255,-0.05,0.341,False,False,False,False,False,base_contact,2.96,0.794,6.0,0.1323,0.0395,0.1279,,0.2948,0.023508,False,,-0.1278,48,978.268,0.0
stepping_stones,28,9,-0.0201,0.0594,0.762,False,False,False,False,False,base_contact,9.62,0.7954,6.0,0.1326,0.0028,0.1924,,0.4236,0.023241,False,,-0.6943,271,462.27,0.0
pit,42,6,-0.0946,0.0336,-4.208,False,True,False,False,False,timeout,12.0001,1.0676,6.0,0.1779,0.0893,0.1186,,0.4168,0.026969,False,,-0.0909,11,336.848,1.78
stepping_stones,22,10,-0.0874,0.0415,-3.555,False,False,False,False,False,base_contact,4.3,0.9161,6.0,0.1527,0.106,0.1629,,0.3392,0.02345,False,,-0.0475,38,152.32,0.0
gap,39,7,0.0043,0.0044,4.647,False,True,False,False,False,timeout,12.0001,0.2102,6.0,0.035,0.0436,0.0624,,0.4854,0.025582,False,,,0,0.0,
stepping_stones,26,8,0.0796,-0.0028,-4.074,False,False,False,False,False,base_contact,3.1,0.6814,6.0,0.1136,0.0285,0.1012,,0.341,0.019044,False,,,33,743.759,0.56
stepping_stones,28,10,0.0242,0.0489,-2.603,False,False,False,False,False,base_contact,2.18,0.6793,6.0,0.1132,0.1804,0.1804,,0.2632,0.02134,False,,,17,408.697,0.6
gap,33,7,0.0115,-0.0899,-2.423,False,True,False,False,False,timeout,12.0001,0.2174,6.0,0.0362,0.0154,0.054,,0.4843,0.025466,False,,,0,0.0,
floating_ring,76,7,0.0369,-0.0958,-1.476,True,True,True,True,True,timeout,12.0001,4.3013,6.0,0.7169,0.6265,0.6265,0.4504,0.1697,0.035356,True,0.4582,-0.2683,9,399.036,1.84
discrete_obstacles,0,6,0.0338,-0.0543,-3.133,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.7212,0.7224,0.4786,0.0789,0.038653,True,0.5251,0.4851,0,0.0,
discrete_obstacles,1,6,-0.0461,0.0731,2.716,False,True,True,True,False,timeout,12.0001,5.2135,6.0,0.8689,1.0352,1.0442,0.9273,0.1283,0.035196,False,0.4566,-0.0362,0,0.0,
discrete_obstacles,2,6,0.0496,0.0205,3.817,True,True,True,True,True,timeout,12.0001,5.7179,6.0,0.953,0.5523,0.5564,0.3494,0.0795,0.038966,True,0.5071,0.5476,0,0.0,
discrete_obstacles,3,6,-0.0163,0.0182,-0.533,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.9137,0.9139,0.6521,0.0831,0.038577,True,0.4954,0.5165,0,0.0,
discrete_obstacles,4,6,-0.0872,0.0449,3.85,False,True,False,False,False,timeout,12.0001,2.2811,6.0,0.3802,0.501,0.5388,,0.3441,0.026568,False,,-0.2313,0,0.0,
discrete_obstacles,5,6,0.0086,0.0131,0.394,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.88,0.881,0.6629,0.0818,0.038977,True,0.5007,0.421,0,0.0,
discrete_obstacles,6,6,-0.0742,-0.0736,-3.843,False,True,False,False,False,timeout,12.0001,2.2828,6.0,0.3805,0.0862,0.1547,,0.338,0.028597,False,,-0.1318,2,189.087,4.54
discrete_obstacles,7,6,0.0525,-0.0859,1.931,False,True,False,False,False,timeout,12.0001,2.1189,6.0,0.3531,0.4046,0.4176,,0.3603,0.02825,False,,-0.1179,0,0.0,
discrete_obstacles,9,6,-0.081,-0.0108,-0.6,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.9473,0.9473,0.6101,0.0962,0.03766,True,0.5088,0.3867,0,0.0,
wave,10,6,0.064,0.0641,0.876,True,True,True,True,True,timeout,12.0001,5.4013,6.0,0.9002,0.2583,0.3112,0.2308,0.0826,0.039617,True,0.4203,-0.0438,2,76.81,0.74
wave,11,6,0.0916,-0.0452,4.427,True,True,True,True,True,timeout,12.0001,5.4005,6.0,0.9001,0.4524,0.4625,0.2924,0.0742,0.04072,True,0.4013,-0.0777,6,652.231,0.72
wave,12,6,0.0454,0.043,-1.027,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,1.1952,1.1952,0.1826,0.0619,0.040977,True,0.4065,-0.062,0,0.0,
wave,13,6,0.0324,-0.0961,0.821,False,True,True,True,False,timeout,12.0001,5.135,6.0,0.8558,1.3185,1.3185,0.7646,0.102,0.038248,False,0.4906,-0.0613,2,1247.888,0.68
wave,14,6,0.0144,0.0439,4.919,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.9277,0.9277,0.0198,0.0682,0.040697,True,0.4322,-0.0657,0,0.0,
wave,15,6,-0.0084,0.0823,-3.951,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.1446,0.1682,0.063,0.0767,0.040483,True,0.5054,-0.0618,2,2024.855,0.64
wave,16,6,0.0557,0.0449,-0.728,True,True,True,True,True,timeout,12.0001,4.9741,6.0,0.829,2.0246,2.0246,0.484,0.0721,0.040297,True,0.4285,-0.034,0,0.0,
wave,17,6,-0.0983,0.0137,-4.612,True,True,True,True,True,timeout,12.0001,5.0076,6.0,0.8346,0.8047,0.8047,0.2858,0.1205,0.037352,True,0.4392,-0.1217,10,1959.761,0.64
wave,18,6,-0.069,0.0591,-1.359,True,True,True,True,True,timeout,12.0001,5.0573,6.0,0.8429,1.4066,1.4066,0.5463,0.1038,0.03855,True,0.4898,-0.0638,5,1913.991,0.7
wave,19,6,0.0206,0.0194,-2.496,True,True,True,True,True,timeout,12.0001,5.4019,6.0,0.9003,0.5317,0.5317,0.1682,0.08,0.040531,True,0.4032,-0.0306,1,1352.16,0.72
gap,30,6,-0.0774,0.0552,-2.684,False,True,False,False,False,timeout,12.0001,0.5184,6.0,0.0864,0.1744,0.2077,,0.4705,0.02391,False,,,112,375.76,2.54
gap,31,6,0.0287,0.0211,1.773,False,True,False,False,False,timeout,12.0001,0.2169,6.0,0.0362,0.0012,0.0627,,0.4855,0.025317,False,,,0,0.0,
gap,34,6,0.082,-0.0668,1.124,False,True,False,False,False,timeout,12.0001,0.0928,6.0,0.0155,0.0571,0.0571,,0.4931,0.024783,False,,,1,5.754,0.0
gap,35,6,-0.0514,0.0033,-4.409,False,True,False,False,False,timeout,12.0001,0.4619,6.0,0.077,0.0634,0.1169,,0.4706,0.023337,False,,,10,138.251,2.44
gap,36,6,0.0429,0.0641,4.148,False,True,False,False,False,timeout,12.0001,0.1879,6.0,0.0313,0.0041,0.0417,,0.4851,0.024904,False,,,1,132.611,0.68
gap,37,6,-0.0054,0.0406,-2.663,False,True,False,False,False,timeout,12.0001,0.57,6.0,0.095,0.0447,0.1628,,0.463,0.024261,False,,,16,250.365,2.28
gap,38,6,0.0335,-0.0166,1.069,False,True,False,False,False,timeout,12.0001,0.1856,6.0,0.0309,0.0366,0.056,,0.4878,0.025362,False,,,0,0.0,
pit,40,6,-0.0278,-0.0285,-2.766,False,True,False,False,False,timeout,12.0001,1.0377,6.0,0.173,0.0742,0.1239,,0.4169,0.025992,False,,-0.3386,15,242.026,0.0
pit,41,6,-0.0775,-0.0596,-0.897,False,True,False,False,False,timeout,12.0001,1.0723,6.0,0.1787,0.0893,0.1328,,0.4152,0.026336,False,,-0.3545,19,381.829,1.74
pit,43,6,-0.0222,0.0339,4.234,False,True,False,False,False,timeout,12.0001,1.0238,6.0,0.1706,0.0746,0.1014,,0.4188,0.026474,False,,-0.0336,9,353.267,1.6
pit,44,6,-0.0291,-0.0282,-3.792,False,True,False,False,False,timeout,12.0001,1.0118,6.0,0.1686,0.1114,0.1457,,0.418,0.026375,False,,-0.0105,13,81.636,1.66
pit,45,6,-0.0567,0.0602,1.07,False,True,False,False,False,timeout,12.0001,0.705,6.0,0.1175,0.0094,0.0601,,0.4459,0.027132,False,,,512,200.442,0.0
pit,46,6,0.0876,-0.0182,-3.843,False,True,False,False,False,timeout,12.0001,0.9129,6.0,0.1521,0.1206,0.1453,,0.4261,0.026165,False,,0.0023,14,133.376,1.4
pit,47,6,0.0334,-0.006,-4.736,False,True,False,False,False,timeout,12.0001,0.6425,6.0,0.1071,0.0962,0.1153,,0.4501,0.02298,False,,,360,299.25,1.68
pit,48,6,-0.0333,-0.0827,-2.957,False,True,False,False,False,timeout,12.0001,1.0235,6.0,0.1706,0.146,0.1664,,0.4169,0.026678,False,,-0.0674,12,158.407,1.54
pit,49,6,0.0965,0.0299,3.505,False,True,False,False,False,timeout,12.0001,0.8888,6.0,0.1481,0.0379,0.0794,,0.4269,0.026235,False,,-0.0129,18,402.197,1.18
star,60,6,-0.0368,0.0707,3.873,True,True,True,True,True,timeout,12.0001,4.065,6.0,0.6775,1.0764,1.1004,0.5165,0.1901,0.03497,True,0.4447,0.4944,1,454.474,8.38
star,61,6,-0.0911,0.0417,-2.203,False,True,True,True,False,timeout,12.0001,3.9486,6.0,0.6581,1.2685,1.2755,0.8091,0.2084,0.034792,False,0.5346,-0.1663,0,0.0,
star,62,6,0.0409,0.0688,-3.49,True,True,True,True,True,timeout,12.0001,3.8258,6.0,0.6376,1.3399,1.3713,0.7467,0.2007,0.034766,True,0.4731,-0.0937,1,387.426,8.08
star,63,6,-0.0969,-0.0463,-3.151,True,True,True,True,True,timeout,12.0001,5.7278,6.0,0.9546,0.3507,0.3507,0.0861,0.0877,0.039074,True,0.4513,0.5007,0,0.0,
star,64,6,0.0692,0.0418,1.832,False,True,True,True,False,timeout,12.0001,3.9625,6.0,0.6604,1.5448,1.5508,0.7819,0.1886,0.034382,False,0.4345,-0.2162,8,640.353,8.5
star,65,6,0.0616,0.0055,1.12,True,True,True,True,True,timeout,12.0001,3.8088,6.0,0.6348,1.2952,1.2954,0.7159,0.2062,0.035141,True,0.502,-0.0509,0,0.0,
star,66,6,-0.0525,0.0759,1.08,False,True,True,True,False,timeout,12.0001,4.0207,6.0,0.6701,1.5577,1.5767,0.8212,0.1812,0.035528,False,0.5315,-0.2651,0,0.0,
star,67,6,0.0333,0.0411,-3.377,True,True,True,True,True,timeout,12.0001,3.8785,6.0,0.6464,0.9094,0.9373,0.5901,0.2128,0.034012,True,0.4232,-0.2059,2,107.729,8.14
star,68,6,0.0718,0.0592,-1.286,True,True,True,True,True,timeout,12.0001,3.8413,6.0,0.6402,1.1658,1.1844,0.6329,0.2047,0.034187,True,0.3632,-0.1495,3,646.596,8.14
star,69,6,0.0914,0.0566,-1.037,True,True,True,True,True,timeout,12.0001,3.7764,6.0,0.6294,1.1621,1.1649,0.6849,0.2154,0.033268,True,0.552,-0.2559,23,2185.557,6.3
floating_ring,70,6,0.0883,0.0877,2.142,False,True,False,False,False,timeout,12.0001,1.01,6.0,0.1683,0.0612,0.1336,,0.4232,0.024711,False,,-0.2204,24,273.493,1.52
floating_ring,72,6,0.0965,-0.0558,-4.351,False,True,False,False,False,timeout,12.0001,0.9538,6.0,0.159,0.1406,0.1534,,0.4284,0.026291,False,,-0.0215,17,636.376,1.54
floating_ring,74,6,0.0291,-0.0447,0.404,False,True,False,False,False,timeout,12.0001,1.0396,6.0,0.1733,0.0734,0.0794,,0.4265,0.026012,False,,-0.1131,11,125.431,1.86
repeated_boxes,80,6,-0.0646,0.013,-2.711,True,True,True,True,True,timeout,12.0001,5.4224,6.0,0.9037,0.8326,0.8326,0.2024,0.0863,0.039102,True,0.261,0.4679,1,474.97,5.46
repeated_boxes,81,6,-0.0087,0.0078,1.332,True,True,True,True,True,timeout,12.0001,4.5382,6.0,0.7564,0.0009,0.148,0.0317,0.1685,0.034635,True,0.311,-0.425,9,213.219,8.66
repeated_boxes,82,6,-0.0082,0.0812,-3.91,True,True,True,True,True,timeout,12.0001,4.8848,6.0,0.8141,1.144,1.144,0.2484,0.1136,0.037132,True,0.3838,-0.4059,1,491.302,5.28
repeated_boxes,83,6,-0.0403,-0.0897,-0.621,True,True,True,True,True,timeout,12.0001,5.1069,6.0,0.8511,0.1855,0.4332,0.3233,0.1096,0.037813,True,0.526,-0.1152,7,873.86,5.58
repeated_boxes,84,6,0.0328,0.0622,-3.886,True,True,True,True,True,timeout,12.0001,4.7713,6.0,0.7952,1.4982,1.4982,0.257,0.1128,0.037706,True,0.2587,0.2623,0,0.0,
repeated_boxes,85,6,0.0873,-0.0684,3.1,True,True,True,True,True,timeout,12.0001,5.2125,6.0,0.8688,1.2024,1.2024,0.4628,0.0842,0.040428,True,0.4766,0.5603,0,0.0,
repeated_boxes,86,6,-0.0184,0.0259,0.562,True,True,True,True,True,timeout,12.0001,3.8387,6.0,0.6398,0.2097,0.2732,0.2158,0.204,0.03514,True,0.5408,-0.0022,0,0.0,
repeated_boxes,87,6,0.0275,-0.0716,4.601,True,True,True,True,True,timeout,12.0001,5.1445,6.0,0.8574,0.1796,0.1963,0.193,0.0972,0.039382,True,0.5121,-0.1529,3,1819.483,5.42
repeated_boxes,88,6,0.0021,-0.0957,-0.275,True,True,True,True,True,timeout,12.0001,4.7485,6.0,0.7914,1.0693,1.0693,0.2167,0.1253,0.037218,True,0.4986,-0.1193,0,0.0,
repeated_boxes,89,6,-0.062,0.095,-3.55,True,True,True,True,True,timeout,12.0001,5.168,6.0,0.8613,0.7186,0.7186,0.3651,0.0947,0.039255,True,0.5296,0.3346,0,0.0,
repeated_cylinders,90,6,-0.0285,-0.0164,0.713,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,1.3474,1.3474,0.3223,0.0679,0.041346,True,0.4988,0.2166,0,0.0,
repeated_cylinders,92,6,-0.0033,-0.0439,-1.573,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.9171,1.3086,1.3086,0.3844,0.0534,0.042209,True,0.49,0.7276,0,0.0,
repeated_cylinders,93,6,0.0388,0.063,2.232,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,1.1605,1.1605,0.3124,0.0647,0.041351,True,0.4786,0.5574,0,0.0,
repeated_cylinders,94,6,-0.0042,0.0961,-4.486,True,True,True,True,True,timeout,12.0001,5.1107,6.0,0.8518,1.5512,1.5512,0.5314,0.0775,0.040744,True,0.4951,0.3219,0,0.0,
repeated_cylinders,97,6,-0.005,-0.0519,-3.735,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,1.4504,1.4504,0.4029,0.0503,0.042438,True,0.4839,0.6798,0,0.0,
repeated_cylinders,98,6,0.0838,0.0149,0.937,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,1.1627,1.1627,0.3423,0.0696,0.041044,True,0.4837,0.1978,0,0.0,
repeated_cylinders,99,6,-0.0636,-0.0267,-0.346,True,True,True,True,True,timeout,12.0001,5.3214,6.0,0.8869,1.2851,1.2851,0.4086,0.0706,0.041001,True,0.5269,0.1281,0,0.0,
floating_ring,78,9,0.0321,0.0467,3.866,False,False,False,False,False,base_contact,5.42,1.7136,6.0,0.2856,0.372,0.372,,0.3169,0.019168,False,,-0.2128,26,1335.829,1.9
stepping_stones,24,8,-0.095,0.0217,-0.487,False,True,False,False,False,timeout,12.0001,0.8002,6.0,0.1334,0.0388,0.0768,,0.4395,0.025881,False,,-0.0919,443,898.505,1.64
stepping_stones,27,9,-0.0707,0.0562,-3.388,False,True,False,False,False,timeout,12.0001,0.7622,6.0,0.127,0.0098,0.1088,,0.45,0.023911,False,,-0.0831,420,1418.851,0.0
repeated_cylinders,95,7,-0.013,-0.0737,1.135,True,True,True,True,True,timeout,12.0001,5.3213,6.0,0.8869,1.268,1.268,0.3601,0.0712,0.041132,True,0.5247,0.0341,0,0.0,
floating_ring,75,7,-0.0641,0.049,1.91,True,True,True,True,True,timeout,12.0001,4.2513,6.0,0.7086,0.032,0.1407,0.132,0.1741,0.035961,True,0.5065,-0.3424,9,547.635,1.98
floating_ring,70,7,0.0865,0.0597,4.991,False,False,False,False,False,base_contact,4.56,1.1975,6.0,0.1996,0.0836,0.1648,,0.2618,0.029118,False,,-0.1624,13,1387.94,1.52
floating_ring,71,7,-0.0292,-0.047,-4.175,False,True,False,False,False,timeout,12.0001,1.0917,6.0,0.182,0.116,0.1621,,0.4182,0.025174,False,,-0.3541,21,756.848,1.88
floating_ring,79,7,-0.0958,0.0132,2.841,False,True,True,True,False,timeout,12.0001,4.5274,6.0,0.7546,1.5334,1.5334,0.8883,0.1388,0.03679,False,0.4913,-0.8357,17,880.946,2.0
floating_ring,77,7,0.0179,0.0738,-2.215,False,True,False,False,False,timeout,12.0001,1.0429,6.0,0.1738,0.0687,0.0826,,0.4225,0.025807,False,,-0.0377,16,577.782,0.0
stepping_stones,21,10,0.0844,0.0422,4.256,False,True,False,False,False,timeout,12.0001,0.5829,6.0,0.0972,0.0577,0.0964,,0.4653,0.021591,False,,,494,1672.333,0.0
floating_ring,74,7,-0.0942,-0.0636,1.559,False,False,False,False,False,base_contact,6.24,2.1236,6.0,0.3539,0.4018,0.4018,,0.3821,0.020902,False,,-0.3946,26,1836.327,2.1
stepping_stones,23,10,0.0552,0.0693,0.491,False,True,False,False,False,timeout,12.0001,0.6565,6.0,0.1094,0.0405,0.1025,,0.4615,0.021697,False,,,479,1472.781,0.0
floating_ring,73,7,0.0064,-0.0636,1.973,True,True,True,True,True,timeout,12.0001,4.6479,6.0,0.7747,0.2382,0.2382,0.0345,0.1503,0.035203,True,0.5204,-0.2471,17,1722.036,1.78
stepping_stones,27,10,-0.0962,0.0593,-0.91,False,False,False,False,False,base_contact,3.98,0.7817,6.0,0.1303,0.2703,0.2724,,0.3294,0.021149,False,,-0.4581,41,986.607,0.0
discrete_obstacles,8,7,-0.074,-0.0597,-0.573,False,True,False,False,False,timeout,12.0001,2.2873,6.0,0.3812,0.3215,0.3215,,0.3372,0.027777,False,,-0.3143,16,718.974,4.9
gap,32,7,-0.0241,-0.0638,2.634,False,True,False,False,False,timeout,12.0001,0.2267,6.0,0.0378,0.0356,0.0943,,0.4865,0.025323,False,,,0,0.0,
repeated_cylinders,96,7,0.049,-0.0788,-3.96,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,1.2061,1.2061,0.4186,0.0603,0.041798,True,0.45,0.5474,0,0.0,
repeated_cylinders,91,7,0.0911,0.0334,-2.886,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.7465,0.7465,0.1874,0.0654,0.041229,True,0.5073,0.5938,0,0.0,
discrete_obstacles,4,7,0.0159,-0.0446,2.548,False,False,False,False,False,base_contact,8.08,2.179,6.0,0.3632,0.9166,0.9166,,0.31,0.023598,False,,-0.6223,1,807.943,7.9
pit,42,7,-0.0858,-0.09,-2.35,False,True,False,False,False,timeout,12.0001,1.0702,6.0,0.1784,0.1228,0.1457,,0.4106,0.026851,False,,0.0026,11,115.668,2.2
gap,39,8,0.0391,-0.0616,-3.144,False,True,False,False,False,timeout,12.0001,0.1881,6.0,0.0313,0.032,0.0504,,0.4865,0.025402,False,,,0,0.0,
floating_ring,77,8,-0.0143,-0.0714,-1.194,False,False,False,True,False,base_contact,4.76,1.3109,6.0,0.2185,0.0666,0.1575,,0.2483,0.029455,False,,-0.2607,10,782.262,1.92
stepping_stones,26,9,-0.0642,0.0374,-1.247,False,True,False,False,False,timeout,12.0001,0.7698,6.0,0.1283,0.1075,0.1146,,0.4426,0.02426,False,,-0.0191,442,1126.553,0.0
gap,33,8,0.0583,-0.0409,0.68,False,True,False,False,False,timeout,12.0001,0.3304,6.0,0.0551,0.1712,0.1758,,0.4715,0.023555,False,,,4,464.75,1.62
floating_ring,76,8,0.0768,-0.0784,-2.186,False,True,False,False,False,timeout,12.0001,0.9759,6.0,0.1626,0.1,0.1218,,0.4247,0.026491,False,,-0.0329,9,603.731,1.64
discrete_obstacles,0,7,0.0182,0.0764,-4.816,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.5694,0.5877,0.4746,0.0925,0.038452,True,0.4876,0.0019,0,0.0,
