terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.1492,0.1492,0.0097,0.07,0.041141,True,0.9543,0.9434,0,0.0,,8.105,11.965,19.693,0.1566,0.0318,4.518,0.32139,1.1415,203.724,465.8418,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.3147,0.3147,0.0921,0.0683,0.041517,True,0.9496,0.9425,0,0.0,,8.016,12.831,20.549,0.1569,0.0276,4.468,0.30342,1.1456,205.941,465.0242,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.2837,0.2837,0.071,0.0693,0.041213,True,0.9547,0.9435,0,0.0,,8.032,12.93,20.659,0.159,0.0269,4.492,0.30693,1.2198,169.917,464.9401,5.94,1,0.0,0.0,0.0,0,580.755,11.6151,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.2939,0.2939,0.0818,0.0684,0.041264,True,0.9498,0.9427,0,0.0,,8.054,12.212,19.969,0.1582,0.0272,4.505,0.30799,1.1384,192.539,464.4083,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.0534,0.0534,0.035,0.0706,0.04122,True,0.9531,0.9427,0,0.0,,8.181,11.98,19.199,0.157,0.0326,4.551,0.32688,1.2217,181.302,466.3551,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.3882,0.3882,0.119,0.0744,0.041199,True,0.9504,0.7991,0,0.0,,8.06,12.345,20.058,0.1597,0.0323,4.493,0.30055,1.2521,178.693,465.1378,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.4089,0.4089,0.1264,0.0748,0.040829,True,0.981,0.7691,0,0.0,,8.208,12.356,19.853,0.1607,0.0312,4.545,0.30683,1.2276,178.301,464.9926,5.94,1,0.0,0.0,0.0,0,33.15,0.663,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.1792,0.1797,0.0886,0.0937,0.039,True,0.9428,0.8131,0,0.0,,10.758,10.183,10.303,0.1609,0.0772,5.06,0.36497,1.9469,192.59,480.7004,5.94,1,0.0,0.0,0.0,0,159.749,21.7025,0.36,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.3398,0.3398,0.1956,0.0909,0.038671,True,0.8454,0.7564,0,0.0,,10.805,14.617,14.876,0.1636,0.0517,5.143,0.3937,1.7604,198.754,488.3107,5.94,1,0.0,0.0,0.0,0,125.509,29.8288,0.44,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.2922,0.2922,0.177,0.0973,0.038745,True,0.8586,0.7924,0,0.0,,10.424,11.42,11.427,0.1648,0.0653,5.05,0.37458,1.814,184.826,478.0619,5.94,1,0.0,0.0,0.0,0,104.231,26.7743,0.5,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.0161,0.0687,0.0641,0.094,0.039407,True,0.9241,0.6467,0,0.0,,10.323,9.795,9.749,0.1695,0.0459,5.106,0.36905,1.661,168.601,478.2783,5.94,1,0.0,0.0,0.0,0,67.428,11.9995,0.32,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.5616,0.5616,0.1637,0.0868,0.038911,True,0.895,0.8169,0,0.0,,8.875,11.138,11.174,0.1602,0.0557,5.223,0.37695,1.7286,187.058,474.5018,5.94,1,0.0,0.0,0.0,0,123.228,44.6241,0.76,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.4943,0.4943,0.1442,0.0999,0.037343,True,0.9057,0.5596,0,0.0,,7.694,11.469,11.675,0.179,0.0542,5.51,0.3904,1.806,197.425,474.8784,5.92,2,0.0,0.0,0.0,0,572.839,50.974,0.72,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.3563,0.3563,0.1617,0.0883,0.039208,True,0.8214,0.7999,0,0.0,,11.783,8.053,8.207,0.1654,0.045,5.097,0.3666,1.7661,180.399,490.9125,5.94,1,0.0,0.0,0.0,0,93.486,38.4482,0.72,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9393,0.2519,0.2519,0.1205,0.0904,0.03916,True,0.8471,0.8205,0,0.0,,10.731,9.633,9.573,0.1619,0.0603,5.03,0.36045,1.7193,183.204,482.0829,5.94,1,0.0,0.0,0.0,0,124.91,19.364,0.36,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.371,0.371,0.0796,0.0876,0.038903,True,0.8713,0.6998,0,0.0,,9.127,10.038,10.168,0.1641,0.0511,5.184,0.36859,1.7187,183.042,477.0715,5.94,1,0.0,0.0,0.0,0,92.864,37.1106,0.68,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.959,0.0657,0.0657,0.0197,0.0891,0.039515,True,0.9131,0.9056,0,0.0,,7.663,17.221,17.237,0.1637,0.0521,5.095,0.39511,1.816,317.671,489.6513,5.94,1,0.0,0.0,0.0,0,77.013,10.9669,0.26,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7563,6.0,0.9594,0.1229,0.1229,0.0202,0.0633,0.042191,True,0.9585,0.951,0,0.0,,10.63,2.814,4.103,0.1563,0.0241,4.137,0.24665,1.2257,184.901,457.1109,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7905,6.0,0.9651,0.1211,0.1211,0.0518,0.0635,0.042165,True,0.9948,0.9566,0,0.0,,10.153,2.913,4.344,0.1561,0.023,4.135,0.24678,1.2673,174.651,456.9719,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.4044,0.4044,0.1154,0.0819,0.041203,True,0.9496,0.8559,0,0.0,,11.826,5.432,6.486,0.1596,0.0449,4.325,0.27765,2.279,213.87,461.7344,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.1441,0.1441,0.0159,0.0671,0.042036,True,0.9446,0.9264,0,0.0,,12.654,3.691,4.513,0.157,0.0266,4.113,0.24533,1.5508,169.879,456.4067,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7943,6.0,0.9657,0.146,0.146,0.0617,0.0637,0.041992,True,1.0034,0.9599,0,0.0,,10.063,2.934,4.271,0.1562,0.0239,4.147,0.24647,1.1724,214.782,458.022,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7951,6.0,0.9659,0.1793,0.1793,0.0655,0.0638,0.042048,True,1.0078,0.9571,0,0.0,,10.379,2.657,4.077,0.1555,0.0248,4.137,0.24684,1.2362,220.196,457.9767,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7658,6.0,0.961,0.1342,0.1342,0.0242,0.0624,0.042277,True,0.9747,0.95,0,0.0,,10.408,2.585,4.035,0.1555,0.0238,4.148,0.24679,1.2314,230.447,458.6409,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7755,6.0,0.9626,0.1366,0.1366,0.0371,0.0625,0.042157,True,0.9676,0.9544,0,0.0,,10.55,2.771,4.325,0.1562,0.0226,4.142,0.24669,1.2489,197.047,457.7245,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7871,6.0,0.9645,0.1473,0.1473,0.0332,0.0634,0.041978,True,0.983,0.9549,0,0.0,,10.617,2.983,4.623,0.1569,0.0222,4.127,0.24693,1.2169,174.021,457.1362,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7678,6.0,0.9613,0.1013,0.1013,0.0051,0.0624,0.04203,True,0.9641,0.9493,0,0.0,,10.487,2.574,4.056,0.1552,0.0231,4.135,0.24629,1.15,167.87,457.0711,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.4031,6.0,0.9005,0.1309,0.1309,0.027,0.1227,0.035926,True,1.0104,0.5596,0,0.0,,14.025,18.946,21.994,0.2017,0.0611,4.942,0.3931,1.9497,279.782,479.7194,5.94,1,313.007,9.5143,0.06,2,151.083,19.9321,0.24,1,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.1203,6.0,0.8534,0.3955,0.3955,0.1988,0.1715,0.032472,True,0.9749,0.4106,0,0.0,,7.644,21.11,25.728,0.2794,0.0816,5.7,0.46258,2.019,348.865,486.9135,5.9,3,808.043,22.2627,0.08,2,221.738,79.081,0.84,7,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.4715,6.0,0.9119,0.7395,0.7395,0.278,0.1089,0.03795,True,0.9648,0.6833,0,0.0,,8.052,14.412,19.278,0.1792,0.0637,4.775,0.36131,1.8546,266.577,472.9571,5.94,1,0.0,0.0,0.0,0,121.408,20.3386,0.36,2,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.1261,6.0,0.8544,0.0298,0.0748,0.0438,0.1728,0.032116,True,0.9646,0.1946,0,0.0,,10.276,15.81,17.415,0.2711,0.0899,5.538,0.44098,1.8556,335.159,487.4136,5.9,3,97.955,4.7538,0.16,3,393.993,51.868,0.42,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.2449,6.0,0.8742,1.0059,1.0059,0.5319,0.1322,0.034162,True,0.9768,0.3909,0,0.0,,12.803,13.489,18.825,0.2156,0.0607,5.422,0.44177,2.0813,270.76,470.6386,5.92,2,85.922,4.058,0.06,1,296.51,25.1647,0.2,2,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.7026,0.7026,0.3724,0.129,0.035588,True,0.9439,0.4514,0,0.0,,13.198,18.947,22.564,0.21,0.0564,5.164,0.41081,2.0212,203.206,473.7086,5.94,1,0.0,0.0,0.0,0,256.145,30.6813,0.26,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,4.9202,6.0,0.82,0.8931,0.8931,0.4863,0.1926,0.028623,True,1.0047,0.2014,6,2234.395,1.9,10.226,30.134,35.118,0.3032,0.0932,6.25,0.58367,2.3038,451.317,508.7554,5.86,4,284.623,22.7594,0.3,3,459.118,68.7382,0.7,8,2234.395,69.435,0.12,2,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.0631,0.0664,0.0298,0.1225,0.035482,True,1.0299,0.4278,0,0.0,,7.923,19.678,23.336,0.2041,0.0545,5.245,0.41515,2.1676,433.965,477.493,5.94,1,50.557,1.5025,0.04,1,203.681,38.434,0.32,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.0826,0.0826,0.0367,0.0678,0.041986,True,1.0438,0.9025,0,0.0,,10.019,4.478,6.569,0.1566,0.0261,4.204,0.2628,1.5384,187.735,467.2026,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.052,0.8091,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1705,0.1705,0.0352,0.0662,0.041686,True,1.027,0.9251,0,0.0,,8.565,5.575,8.03,0.1565,0.0251,4.135,0.25364,1.3763,157.59,465.0182,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.062,0.052,0.8386,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.1268,0.1268,0.0384,0.069,0.041787,True,1.0396,0.8979,0,0.0,,8.92,5.595,7.621,0.1572,0.0269,4.263,0.26509,1.8466,201.944,465.0955,5.94,1,0.0,0.0,0.0,0,15.688,0.3138,0.02,1,0.0,0.0,0.0,0,0.0627,0.052,0.8298,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1611,0.1611,0.0311,0.0659,0.041851,True,1.0299,0.9245,0,0.0,,8.776,5.238,7.844,0.1569,0.0246,4.156,0.25311,1.5071,172.906,464.1712,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0644,0.052,0.8073,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.3081,0.3081,0.109,0.0667,0.041893,True,1.025,0.9275,0,0.0,,7.575,4.887,7.129,0.1572,0.0268,4.144,0.25266,1.4049,219.341,466.6675,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.052,0.8092,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.1979,0.1979,0.0979,0.0704,0.041599,True,1.0436,0.8726,0,0.0,,9.923,4.789,7.235,0.1572,0.0289,4.27,0.27011,2.0374,188.855,466.8149,5.94,1,0.0,0.0,0.0,0,25.537,0.8541,0.04,1,0.0,0.0,0.0,0,0.0633,0.052,0.8209,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.1984,0.1984,0.1016,0.0704,0.041621,True,1.0458,0.8762,0,0.0,,9.663,5.017,7.298,0.1576,0.0278,4.283,0.27,1.7831,213.66,464.9282,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0632,0.052,0.8233,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.1876,0.1876,0.0847,0.0692,0.041789,True,1.0477,0.9229,0,0.0,,9.713,5.132,7.082,0.1577,0.0283,4.232,0.26369,1.4819,178.731,465.6537,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0633,0.052,0.8216,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.1927,0.1927,0.0751,0.0708,0.04196,True,1.0449,0.8838,0,0.0,,9.821,4.633,7.077,0.1588,0.028,4.226,0.26101,1.4552,194.936,464.0202,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0637,0.052,0.8162,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.3676,0.3676,0.0997,0.0835,0.041278,True,1.0399,0.6033,0,0.0,,7.626,4.92,7.163,0.171,0.0282,4.391,0.27236,1.4308,191.24,468.614,5.94,1,0.0,0.0,0.0,0,43.139,3.4864,0.1,1,0.0,0.0,0.0,0,0.0628,0.052,0.8279,repeated_boxes_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.3637,0.3637,0.1096,0.073,0.041026,True,0.9941,0.9034,0,0.0,,7.305,4.979,7.085,0.1563,0.035,4.267,0.27157,1.7414,184.842,461.5939,5.94,1,0.0,0.0,0.0,0,75.512,5.5624,0.12,1,0.0,0.0,0.0,0,0.0553,0.0538,0.9718,repeated_cylinders_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.0812,0.0812,0.049,0.0722,0.041539,True,1.036,0.8658,0,0.0,,10.25,5.515,7.971,0.1591,0.027,4.338,0.27538,1.5254,196.108,465.3615,5.94,1,0.0,0.0,0.0,0,51.195,3.5565,0.08,1,0.0,0.0,0.0,0,0.0554,0.054,0.9746,repeated_cylinders_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.3447,0.3447,0.101,0.0719,0.041582,True,1.0103,0.9048,0,0.0,,7.362,4.912,7.15,0.1579,0.0325,4.245,0.26601,1.6565,182.501,465.0634,5.94,1,0.0,0.0,0.0,0,47.986,1.3479,0.06,1,0.0,0.0,0.0,0,0.0554,0.0542,0.9784,repeated_cylinders_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
