terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,5,0.0188,0.0799,4.807,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.3182,0.3182,0.0549,0.1991,0.032388,True,1.5392,0.7529,0,0.0,
star,66,5,-0.0698,0.0943,2.337,False,True,True,False,True,timeout,4.0,4.962,6.0,0.827,0.394,0.394,0.0857,0.271,0.029019,True,1.4166,0.7512,0,0.0,
star,67,5,-0.0605,0.0676,2.463,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.1962,0.1962,0.0333,0.1952,0.03266,True,1.4051,0.7565,0,0.0,
star,68,5,0.0159,0.0467,-2.783,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.2523,0.2523,0.0709,0.1494,0.037825,True,1.4733,0.911,0,0.0,
star,69,5,0.0304,0.0353,-0.964,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.2346,0.2346,0.0634,0.154,0.037857,True,1.4641,0.9125,0,0.0,
floating_ring,70,5,0.0965,0.0369,-3.063,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.196,0.196,0.0227,0.1868,0.033356,True,1.5016,0.7288,0,0.0,
floating_ring,71,5,0.0368,0.0362,-1.866,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.1878,0.1878,0.0211,0.1773,0.035646,True,1.4878,0.7821,0,0.0,
floating_ring,72,5,-0.0138,0.0501,1.592,True,True,True,True,True,timeout,4.0,5.1693,6.0,0.8616,0.6926,0.6926,0.3069,0.2037,0.034095,True,1.4208,0.7631,0,0.0,
floating_ring,73,5,0.0154,-0.0927,0.949,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.226,0.226,0.0411,0.1806,0.035289,True,1.4751,0.799,0,0.0,
floating_ring,74,5,-0.0661,0.0353,-2.332,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.4694,0.4694,0.1832,0.1867,0.034816,True,1.4481,0.8216,0,0.0,
floating_ring,75,5,0.0262,0.0844,2.669,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.134,0.134,0.0001,0.1794,0.035646,True,1.4919,0.7821,0,0.0,
floating_ring,76,5,0.0391,-0.0272,-0.911,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.1864,0.1864,0.0187,0.1789,0.034819,True,1.483,0.7467,0,0.0,
floating_ring,77,5,-0.0688,-0.0175,-4.557,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.4266,0.4266,0.1814,0.1881,0.034443,True,1.4228,0.7827,0,0.0,
floating_ring,78,5,-0.0823,-0.0758,0.054,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.5895,0.5895,0.2546,0.1815,0.034359,True,1.4703,0.8174,0,0.0,
floating_ring,79,5,0.0585,-0.0561,3.673,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.2118,0.2118,0.0413,0.1785,0.034743,True,1.5111,0.7629,0,0.0,
repeated_boxes,80,5,-0.0454,-0.0512,-3.567,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.1611,0.1611,0.0605,0.187,0.034116,True,1.5211,0.7935,0,0.0,
repeated_boxes,81,5,-0.0304,-0.0141,3.454,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.2562,0.2562,0.0806,0.1507,0.037246,True,1.4519,0.8948,0,0.0,
repeated_boxes,82,5,0.0235,0.0911,0.719,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8964,0.3413,0.3413,0.1593,0.1697,0.035666,True,1.5172,0.814,0,0.0,
repeated_boxes,83,5,-0.0863,0.0955,1.245,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.2868,0.2868,0.1279,0.1581,0.037777,True,1.4247,0.8739,0,0.0,
repeated_boxes,84,5,-0.0489,-0.0361,-2.611,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.1914,0.1914,0.0847,0.1784,0.033927,True,1.5182,0.8041,0,0.0,
repeated_boxes,85,5,-0.0061,-0.0278,4.662,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.3768,0.3768,0.1508,0.1532,0.037389,True,1.4267,0.9212,0,0.0,
repeated_boxes,86,5,-0.0981,0.0413,2.314,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.2462,0.2462,0.106,0.1529,0.037602,True,1.4541,0.8797,0,0.0,
repeated_boxes,87,5,-0.0876,-0.0377,2.064,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.1548,0.1548,0.0417,0.1528,0.037363,True,1.4577,0.8759,0,0.0,
repeated_boxes,88,5,0.0867,-0.0042,4.653,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.3258,0.3258,0.1022,0.1454,0.037889,True,1.4451,0.9082,0,0.0,
repeated_boxes,89,5,-0.0925,0.0956,1.563,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.1772,0.1772,0.0681,0.1516,0.037646,True,1.4834,0.8831,0,0.0,
repeated_cylinders,90,5,0.0262,0.0183,1.061,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.3938,0.3938,0.1521,0.1387,0.037825,True,1.5109,0.9274,0,0.0,
repeated_cylinders,91,5,-0.0045,0.0899,2.673,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.3773,0.3773,0.1318,0.141,0.037956,True,1.5259,0.9341,0,0.0,
repeated_cylinders,92,5,0.0569,-0.0479,1.847,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.3774,0.3774,0.1409,0.1408,0.038185,True,1.4745,0.9178,0,0.0,
repeated_cylinders,93,5,0.0029,-0.0293,3.519,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.3404,0.3404,0.1108,0.1407,0.037898,True,1.5252,0.9298,0,0.0,
repeated_cylinders,94,5,-0.0143,-0.0464,-2.924,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.3839,0.3839,0.1334,0.1516,0.037261,True,1.5284,0.8487,0,0.0,
repeated_cylinders,95,5,-0.0804,0.0566,-4.778,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.2107,0.2107,0.0849,0.1494,0.037852,True,1.4554,0.8669,0,0.0,
repeated_cylinders,96,5,0.0021,-0.0135,0.147,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.3806,0.3806,0.1347,0.1421,0.037894,True,1.5172,0.925,0,0.0,
repeated_cylinders,97,5,0.0057,0.0266,-2.09,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.3907,0.3907,0.1453,0.1422,0.038105,True,1.526,0.9223,0,0.0,
repeated_cylinders,98,5,0.0477,0.0585,-2.281,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.3866,0.3866,0.1429,0.1415,0.038056,True,1.5181,0.9252,0,0.0,
repeated_cylinders,99,5,-0.0291,-0.0073,4.195,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.4992,0.4992,0.2156,0.1464,0.037579,True,1.4255,0.9007,0,0.0,
stepping_stones,26,9,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,1.48,0.8293,6.0,0.1382,0.0134,0.1641,,0.9508,-0.001349,False,,0.0343,12,1320.943,1.12
pit,43,8,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,2.82,0.3945,6.0,0.0657,0.4708,0.4708,,1.3492,-0.004805,False,,-0.4081,1,48.804,0.0
pit,46,7,-0.0381,-0.0325,0.114,False,True,True,False,True,timeout,4.0,3.8414,6.0,0.6402,0.2708,0.2708,0.1896,0.5248,0.021233,True,1.4756,0.44,16,284.547,0.66
stepping_stones,20,9,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,1.3,0.858,6.0,0.143,0.0932,0.1472,,0.8179,-0.004399,False,,0.4036,1,57.267,0.0
pit,42,6,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,4.0,0.5836,6.0,0.0973,0.4788,0.4888,,1.3101,-0.005753,False,,,55,1675.434,0.66
stepping_stones,22,10,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,1.36,0.7734,6.0,0.1289,0.049,0.1074,,0.9664,-0.005337,False,,0.1341,1,63.799,1.28
pit,49,6,-0.0311,0.0684,3.958,False,True,True,False,True,timeout,4.0,3.5392,6.0,0.5899,0.3607,0.3607,0.2725,0.6035,0.018474,True,1.4445,0.2971,15,195.588,0.7
stepping_stones,24,8,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,1.62,0.9934,6.0,0.1656,0.114,0.2123,,0.8308,-0.002834,False,,0.4552,0,0.0,
stepping_stones,29,8,0.0257,-0.061,1.659,False,True,False,False,False,timeout,4.0,0.5814,6.0,0.0969,0.0567,0.2549,,1.344,0.004101,False,,,29,827.985,3.4
gap,33,6,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,1.0224,6.0,0.1704,0.2946,0.3079,,1.309,0.000478,False,,-0.1332,25,4567.243,0.94
pit,47,6,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,3.32,0.1971,6.0,0.0328,0.1368,0.1952,,1.3409,-0.011572,False,,-0.4972,1,81.928,0.96
pit,41,7,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,3.6,0.3994,6.0,0.0666,0.404,0.404,,1.38,-0.014279,False,,-0.6583,16,1545.578,0.68
stepping_stones,28,9,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,4.0,0.5872,6.0,0.0979,0.3659,0.3694,,1.3517,0.008661,False,,,0,0.0,
stepping_stones,20,10,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,1.42,0.9264,6.0,0.1544,0.124,0.2172,,0.8531,-0.011498,False,,-0.0053,0,0.0,
gap,31,8,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,4.0,1.0143,6.0,0.1691,0.1975,0.2145,,1.3072,-0.016834,False,,-0.1067,2,3626.084,1.06
gap,35,8,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,4.0,0.6866,6.0,0.1144,0.7782,0.7782,,5.2516,-1.083869,False,,-1.0555,3,1589.464,1.08
gap,34,7,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,4.0,0.9903,6.0,0.1651,0.3934,0.4258,,1.3318,-0.007921,False,,-0.1924,50,4809.0,0.98
pit,48,8,-0.0546,-0.0694,0.813,False,True,True,False,True,timeout,4.0,3.3173,6.0,0.5529,0.3842,0.3842,0.3227,0.6562,0.016444,True,1.4416,0.2918,15,184.416,0.7
pit,44,7,0.0852,0.0665,-1.533,False,True,False,False,False,timeout,4.0,0.5277,6.0,0.0879,0.5948,0.6005,,1.4155,-0.001219,False,,-0.2373,0,0.0,
gap,38,7,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,4.0,1.0102,6.0,0.1684,0.3386,0.3479,,1.3105,-0.001178,False,,-0.149,25,547.779,0.94
pit,40,7,0.058,-0.0561,-4.269,False,True,False,False,False,timeout,4.0,0.605,6.0,0.1008,0.3888,0.3888,,1.3485,-0.007192,False,,-0.3952,0,0.0,
pit,47,7,-0.0444,0.0024,3.161,False,False,False,False,False,base_contact,1.86,0.6739,6.0,0.1123,0.3296,0.3296,,1.1173,-0.000994,False,,,18,369.226,0.64
gap,33,7,0.0535,-0.0718,-4.972,False,False,False,False,False,base_contact,1.96,0.9434,6.0,0.1572,0.3033,0.3467,,1.1456,-0.019137,False,,-0.2026,19,600.906,1.02
stepping_stones,28,10,-0.0221,-0.0057,3.3,False,False,False,False,False,base_contact,1.56,0.8607,6.0,0.1435,0.0152,0.1939,,0.9501,-0.002975,False,,0.0911,1,2455.558,1.04
gap,36,7,-0.0659,-0.0634,-1.978,False,True,False,False,False,timeout,4.0,0.9157,6.0,0.1526,0.2004,0.2004,,6.4936,-0.254165,False,,-6.9181,1,1974.872,1.12
pit,41,8,-0.0605,0.0433,2.543,False,False,False,False,False,base_contact,1.94,0.6887,6.0,0.1148,0.3743,0.3743,,1.1217,-0.001097,False,,,17,333.212,0.0
stepping_stones,29,9,0.0766,0.0742,-2.996,False,False,False,False,False,base_contact,2.12,0.5772,6.0,0.0962,0.347,0.3546,,1.2288,-0.013408,False,,,2,112.308,0.0
gap,37,7,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,0.2673,6.0,0.0446,0.1706,0.1707,,7.3383,-0.962078,False,,0.2031,0,0.0,
repeated_boxes,86,6,-0.0233,-0.0479,-3.279,False,False,True,False,True,base_contact,3.6,4.1391,6.0,0.6899,0.0729,0.2471,0.1578,0.469,0.015443,False,1.5064,-0.1605,5,927.663,3.44
pit,46,8,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,3.1,0.0919,6.0,0.0153,0.4248,0.4493,,1.3482,-0.009309,False,,-0.4726,0,0.0,
stepping_stones,27,8,0.0183,-0.0789,-0.869,False,True,False,False,False,timeout,4.0,0.3315,6.0,0.0553,0.2917,0.2937,,1.4142,0.007573,False,,,0,0.0,
pit,45,7,-0.0925,-0.0689,-2.204,False,True,False,False,False,timeout,4.0,1.1366,6.0,0.1894,0.1302,0.3395,,1.2146,-0.003358,False,,0.0401,15,598.056,0.76
discrete_obstacles,0,6,0.0125,-0.0773,2.823,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.2696,0.2724,0.2412,0.2064,0.03122,True,1.5184,0.7783,0,0.0,
discrete_obstacles,1,6,0.0186,-0.0214,3.539,True,True,True,True,True,timeout,4.0,5.1548,6.0,0.8591,0.3664,0.3664,0.2631,0.2115,0.032587,True,1.495,0.7857,0,0.0,
discrete_obstacles,2,6,0.0454,-0.0299,1.361,True,True,True,True,True,timeout,4.0,5.1781,6.0,0.863,0.338,0.338,0.2813,0.2144,0.031166,True,1.4673,0.7755,0,0.0,
discrete_obstacles,3,6,-0.0232,0.0433,-1.424,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.2561,0.2609,0.2318,0.2042,0.03232,True,1.51,0.7904,0,0.0,
discrete_obstacles,4,6,0.054,0.018,-1.924,True,True,True,True,True,timeout,4.0,5.1759,6.0,0.8627,0.3298,0.3307,0.2862,0.217,0.031445,True,1.4892,0.7948,0,0.0,
discrete_obstacles,5,6,-0.0534,0.0064,-0.94,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.2837,0.2869,0.2577,0.2029,0.031578,True,1.4858,0.8156,0,0.0,
discrete_obstacles,6,6,-0.0453,-0.0087,0.211,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.3066,0.3071,0.2524,0.2041,0.032914,True,1.5104,0.8102,0,0.0,
discrete_obstacles,7,6,0.0709,-0.0658,-2.043,True,True,True,True,True,timeout,4.0,5.1474,6.0,0.8579,0.3515,0.3515,0.2753,0.2212,0.031499,True,1.4965,0.7775,0,0.0,
discrete_obstacles,8,6,0.0513,-0.0747,4.307,True,True,True,True,True,timeout,4.0,5.131,6.0,0.8552,0.4149,0.4149,0.2912,0.2214,0.031672,True,1.4819,0.7616,0,0.0,
discrete_obstacles,9,6,0.055,0.0541,2.798,True,True,True,True,True,timeout,4.0,5.131,6.0,0.8552,0.2953,0.2953,0.2499,0.2184,0.030822,True,1.4971,0.7746,0,0.0,
wave,10,6,-0.0627,0.001,4.562,True,True,True,True,True,timeout,4.0,5.1164,6.0,0.8527,0.2182,0.2182,0.0896,0.2287,0.033364,True,1.5662,0.0,0,0.0,
wave,11,6,-0.0632,-0.0631,-2.422,True,True,True,True,True,timeout,4.0,5.1478,6.0,0.858,0.2913,0.2913,0.1147,0.2176,0.034016,True,1.5398,0.0,0,0.0,
wave,12,6,-0.0986,0.0671,2.744,True,True,True,True,True,timeout,4.0,5.1211,6.0,0.8535,0.3162,0.3162,0.1695,0.2282,0.032939,True,1.5462,0.0,0,0.0,
wave,13,6,0.0339,-0.0109,-3.79,True,True,True,True,True,timeout,4.0,5.1223,6.0,0.8537,0.3544,0.3544,0.1512,0.2249,0.034246,True,1.555,0.0,0,0.0,
wave,14,6,0.0897,-0.0129,2.819,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.2829,0.2829,0.1797,0.2157,0.034982,True,1.476,0.0,0,0.0,
wave,15,6,0.0593,0.0856,-4.995,True,True,True,True,True,timeout,4.0,5.1848,6.0,0.8641,0.1604,0.1604,0.0614,0.2093,0.033841,True,1.5656,0.0,0,0.0,
wave,16,6,0.0694,0.0365,-2.857,True,True,True,True,True,timeout,4.0,5.1806,6.0,0.8634,0.3504,0.3504,0.1765,0.2144,0.034239,True,1.5367,0.0,0,0.0,
wave,17,6,0.0925,-0.0726,-0.824,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.5554,0.5554,0.268,0.213,0.034713,True,1.539,0.0,0,0.0,
wave,18,6,-0.0271,-0.051,-4.729,True,True,True,True,True,timeout,4.0,5.0994,6.0,0.8499,0.3682,0.3682,0.1441,0.2316,0.033384,True,1.5236,0.0,0,0.0,
wave,19,6,-0.0725,-0.0182,-2.477,True,True,True,True,True,timeout,4.0,5.1472,6.0,0.8579,0.1353,0.1353,0.0523,0.2177,0.03375,True,1.5573,0.0,0,0.0,
gap,30,6,-0.038,0.0867,-0.658,False,True,False,False,False,timeout,4.0,1.0469,6.0,0.1745,0.2385,0.2663,,1.3013,-0.002974,False,,-0.1551,30,3658.638,0.0
gap,32,6,0.0426,0.0552,-1.874,False,True,False,False,False,timeout,4.0,0.8033,6.0,0.1339,0.0738,0.1303,,1.3073,0.0024,False,,-0.1502,150,2286.676,0.94
gap,39,6,-0.0126,-0.0681,3.861,False,True,False,False,False,timeout,4.0,0.9932,6.0,0.1655,0.3102,0.3221,,1.317,0.000195,False,,-0.1252,32,3947.062,0.94
star,60,6,0.0384,-0.0241,-1.59,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.3355,0.3355,0.1174,0.1545,0.037656,True,1.4803,0.9081,0,0.0,
star,61,6,0.0187,-0.0316,2.746,True,True,True,True,True,timeout,4.0,5.1538,6.0,0.859,0.2892,0.2892,0.0716,0.2062,0.033563,True,1.3269,0.8151,0,0.0,
star,62,6,-0.0948,0.0572,-3.068,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.268,0.268,0.0456,0.1631,0.037836,True,1.4961,0.9089,0,0.0,
star,63,6,-0.0248,0.0153,0.434,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.4093,0.4093,0.0691,0.2048,0.033813,True,1.4814,0.7741,0,0.0,
star,64,6,0.0449,0.013,-3.457,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.3886,0.3886,0.144,0.1595,0.037753,True,1.474,0.9076,0,0.0,
star,65,6,0.0773,-0.0566,-0.219,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9013,0.3591,0.3591,0.1326,0.1591,0.037992,True,1.4664,0.9035,0,0.0,
star,66,6,-0.035,-0.0883,-3.634,True,True,True,True,True,timeout,4.0,5.1665,6.0,0.8611,0.522,0.522,0.122,0.1984,0.031722,True,1.476,0.8083,0,0.0,
star,67,6,-0.0401,0.0707,-2.371,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.2588,0.2588,0.0635,0.1533,0.037515,True,1.4732,0.9088,0,0.0,
star,68,6,0.0939,-0.0667,4.546,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.0223,0.1085,0.0766,0.1842,0.033057,True,1.5021,0.7662,0,0.0,
star,69,6,-0.0552,-0.0855,3.304,False,True,True,False,True,timeout,4.0,4.5426,6.0,0.7571,0.4821,0.4821,0.0529,0.3136,0.025444,True,1.4823,0.2176,4,187.751,2.96
floating_ring,70,6,0.0502,-0.0861,2.437,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.1862,0.1862,0.0091,0.1818,0.03489,True,1.4969,0.7378,0,0.0,
floating_ring,71,6,0.0379,0.0769,-3.79,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.1015,0.1015,0.0292,0.174,0.033546,True,1.4641,0.738,0,0.0,
floating_ring,72,6,-0.0931,0.0456,-4.968,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.4066,0.4066,0.1317,0.1896,0.034615,True,1.5075,0.813,0,0.0,
floating_ring,73,6,0.0455,-0.0288,-4.928,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.248,0.248,0.0545,0.1801,0.035455,True,1.5069,0.7783,0,0.0,
floating_ring,74,6,-0.0633,0.0127,4.132,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.5218,0.5218,0.2346,0.1873,0.034418,True,1.4262,0.7786,0,0.0,
floating_ring,75,6,-0.0032,0.0776,1.331,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,0.6642,0.6642,0.2703,0.2063,0.033079,True,1.4116,0.7555,0,0.0,
floating_ring,76,6,0.0138,-0.0953,0.476,True,True,True,True,True,timeout,4.0,5.3155,6.0,0.8859,0.2374,0.2374,0.0456,0.1794,0.035654,True,1.4742,0.8015,0,0.0,
floating_ring,77,6,0.0298,0.0827,-0.553,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.1455,0.1455,0.007,0.1771,0.034894,True,1.4789,0.786,0,0.0,
floating_ring,78,6,-0.0081,-0.023,0.113,True,True,True,True,True,timeout,4.0,5.1716,6.0,0.8619,0.7192,0.7192,0.3125,0.2077,0.033138,True,1.4215,0.7394,0,0.0,
floating_ring,79,6,0.0656,0.077,3.921,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.2104,0.2104,0.0341,0.1783,0.034982,True,1.5181,0.7502,0,0.0,
repeated_boxes,80,6,-0.0654,-0.0162,4.709,True,True,True,True,True,timeout,4.0,5.4167,6.0,0.9028,0.2567,0.2567,0.1056,0.1531,0.037953,True,1.4344,0.8722,0,0.0,
repeated_boxes,81,6,0.0526,-0.0459,-4.809,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.0693,0.0787,0.0371,0.214,0.031699,True,1.437,0.6877,0,0.0,
repeated_boxes,82,6,-0.0822,-0.0463,-4.078,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.1102,0.1102,0.0733,0.1939,0.0339,True,1.5285,0.7805,0,0.0,
repeated_boxes,83,6,-0.0188,0.0502,2.587,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.3692,0.3692,0.1466,0.1581,0.037196,True,1.5252,0.8789,0,0.0,
repeated_boxes,84,6,-0.064,-0.0822,-3.87,True,True,True,True,True,timeout,4.0,5.1842,6.0,0.864,0.1582,0.1582,0.0644,0.2195,0.032174,True,1.5006,0.6739,0,0.0,
repeated_boxes,85,6,-0.085,-0.0353,1.134,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.1839,0.1839,0.0695,0.1822,0.035888,True,1.5143,0.8276,0,0.0,
repeated_boxes,87,6,0.0968,0.0275,-4.542,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.2831,0.2831,0.1279,0.1784,0.034492,True,1.5274,0.7779,0,0.0,
repeated_boxes,88,6,0.0305,0.0041,1.992,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.3144,0.3144,0.1759,0.1805,0.035681,True,1.4622,0.7607,0,0.0,
repeated_boxes,89,6,0.099,0.0624,1.159,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.3241,0.3241,0.1412,0.1653,0.035856,True,1.4317,0.8592,0,0.0,
repeated_cylinders,90,6,0.0387,0.008,1.394,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.4068,0.4068,0.1494,0.1397,0.0386,True,1.5152,0.9277,0,0.0,
repeated_cylinders,91,6,0.0953,0.0677,0.879,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.3365,0.3365,0.1125,0.1369,0.038296,True,1.5041,0.9277,0,0.0,
repeated_cylinders,92,6,0.0811,-0.0935,0.701,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.383,0.383,0.1467,0.1403,0.03832,True,1.4847,0.9188,0,0.0,
repeated_cylinders,93,6,-0.0549,0.0373,-1.228,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.1977,0.1977,0.0715,0.1461,0.038446,True,1.4928,0.8859,0,0.0,
repeated_cylinders,94,6,-0.0117,-0.032,0.866,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.3621,0.3621,0.1254,0.1375,0.038176,True,1.5259,0.9241,0,0.0,
repeated_cylinders,95,6,-0.0703,-0.07,3.769,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.2089,0.2089,0.0772,0.1448,0.038191,True,1.4858,0.8762,0,0.0,
repeated_cylinders,96,6,0.0641,0.0643,-2.165,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.3786,0.3786,0.1433,0.143,0.038493,True,1.4853,0.9212,0,0.0,
repeated_cylinders,97,6,-0.0696,0.021,-3.563,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.1927,0.1927,0.0754,0.1443,0.03798,True,1.5053,0.8818,0,0.0,
repeated_cylinders,98,6,-0.0087,-0.0875,3.601,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.3687,0.3687,0.1314,0.1388,0.037987,True,1.5287,0.9264,0,0.0,
repeated_cylinders,99,6,-0.0553,0.0336,4.666,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.2685,0.2685,0.1059,0.1408,0.038394,True,1.4815,0.9078,0,0.0,
stepping_stones,26,10,-0.023,0.0716,1.439,False,True,False,False,False,timeout,4.0,0.6621,6.0,0.1103,0.1665,0.1995,,1.3286,0.010137,False,,,142,3420.376,1.04
pit,47,8,-0.0385,-0.0087,-1.852,False,False,False,False,False,base_contact,0.86,0.6804,6.0,0.1134,0.038,0.038,,0.7124,0.000971,False,,,8,105.347,0.7
pit,43,9,0.06,-0.0932,4.444,False,True,True,False,True,timeout,4.0,4.091,6.0,0.6818,0.5994,0.5994,0.4012,0.4686,0.022703,True,1.516,-0.1113,1,265.23,0.0
pit,42,7,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,3.96,0.7486,6.0,0.1248,0.6489,0.6489,,1.2818,-0.006728,False,,-0.4387,1,72.94,0.0
gap,34,8,0.031,-0.0359,-1.86,False,False,False,False,False,base_contact,2.24,0.9847,6.0,0.1641,0.338,0.3626,,1.1717,-0.012138,False,,-0.1218,31,4227.841,0.94
pit,49,7,0.096,-0.0226,-2.213,False,True,True,False,True,timeout,4.0,4.2785,6.0,0.7131,0.1158,0.1185,0.1082,0.4452,0.021857,True,1.5033,0.0912,1,350.176,0.48
gap,33,8,0.0911,-0.0469,-4.5,False,False,False,False,False,base_contact,1.92,0.9082,6.0,0.1514,0.1296,0.1703,,1.1646,-0.024056,False,,-0.2023,15,3019.376,1.02
stepping_stones,24,9,0.0075,-0.0831,-3.906,False,True,False,False,False,timeout,4.0,0.6313,6.0,0.1052,0.2911,0.4174,,1.3485,0.00465,False,,,83,1473.213,2.34
gap,30,7,0.0691,0.0153,-1.871,False,False,False,False,False,base_contact,1.34,0.9806,6.0,0.1634,0.0899,0.1487,,0.9535,-0.024694,False,,-0.2178,12,3311.019,1.04
gap,36,8,0.0726,-0.0871,-4.753,False,False,False,False,False,base_contact,1.92,0.9337,6.0,0.1556,0.2054,0.2439,,1.1524,-0.021556,False,,-0.2133,14,2107.018,1.04
