terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.4676,0.4676,0.0675,0.0702,0.042536,True,0.524,0.8248,0,0.0,,4.101,9.494,19.71,0.0612,0.0601,4.168,0.20406,8.7361,179.59,949.6631,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.2353,0.2353,0.0066,0.0665,0.04264,True,0.4627,0.8461,0,0.0,,3.762,10.213,20.592,0.0597,0.0571,4.16,0.20211,9.3017,198.391,951.5703,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.3416,0.3416,0.0111,0.0693,0.042593,True,0.506,0.8508,0,0.0,,3.532,9.588,19.756,0.0591,0.061,4.16,0.20522,7.9905,173.836,950.7991,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.3113,0.3113,0.0252,0.0644,0.042746,True,0.5124,0.8541,0,0.0,,3.185,9.069,19.463,0.0597,0.0533,4.154,0.20041,8.6075,195.896,952.7269,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.3647,0.3647,0.0835,0.063,0.042738,True,0.4826,0.8405,0,0.0,,3.072,9.385,19.686,0.061,0.05,4.182,0.19884,8.9719,174.395,952.08,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8863,1.0688,1.0688,0.337,0.0653,0.042334,True,0.5144,0.8211,0,0.0,,2.664,12.386,22.487,0.063,0.0521,4.149,0.2171,5.9475,175.126,874.6984,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.3423,6.0,0.8904,1.0427,1.0427,0.3534,0.0674,0.042259,True,0.5175,0.8128,0,0.0,,3.036,12.392,22.891,0.0629,0.056,4.199,0.22086,5.9877,157.33,874.2751,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.3376,6.0,0.8896,1.0242,1.0242,0.3483,0.0669,0.042392,True,0.4863,0.8157,0,0.0,,2.667,12.826,23.091,0.0632,0.055,4.2,0.2214,5.9257,194.748,873.3152,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.3153,6.0,0.8859,1.0375,1.0375,0.3302,0.0656,0.042387,True,0.5108,0.8246,0,0.0,,2.437,12.486,22.851,0.0634,0.0521,4.169,0.21597,5.6341,163.968,872.3787,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.3361,6.0,0.8893,1.0483,1.0483,0.332,0.0652,0.042431,True,0.4925,0.8205,0,0.0,,3.221,11.943,22.358,0.0624,0.0527,4.137,0.21535,6.2452,192.011,875.9968,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,0.9756,0.9756,0.3076,0.0643,0.042489,True,0.5118,0.8259,0,0.0,,2.965,11.898,22.085,0.0628,0.0514,4.134,0.21291,6.4264,187.282,874.0234,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.3249,6.0,0.8875,1.0185,1.0185,0.312,0.0641,0.042523,True,0.4614,0.8426,0,0.0,,2.771,12.084,22.076,0.063,0.0503,4.142,0.21234,5.9921,183.511,873.5126,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.3371,6.0,0.8895,0.9797,0.9797,0.3148,0.0651,0.042472,True,0.4979,0.8379,0,0.0,,2.444,12.199,22.492,0.0634,0.0517,4.137,0.21621,6.5053,175.609,877.7131,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.3399,6.0,0.89,0.977,0.977,0.3043,0.0651,0.04241,True,0.517,0.8318,0,0.0,,2.942,11.89,22.137,0.063,0.0519,4.142,0.21332,6.3349,171.894,875.2501,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.3336,6.0,0.8889,0.9821,0.9821,0.3052,0.0651,0.042366,True,0.4584,0.8386,0,0.0,,2.773,12.261,22.101,0.0633,0.0517,4.149,0.21356,5.8797,165.697,874.1471,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.0535,6.0,0.8422,0.5209,0.5209,0.1324,0.0836,0.041725,True,0.6083,0.7068,0,0.0,,6.584,19.266,43.116,0.0896,0.0486,4.245,0.22619,7.8466,242.43,982.524,11.96,2,0.0,0.0,0.0,0,135.155,18.4994,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,4.9381,6.0,0.823,0.6666,0.6666,0.149,0.0864,0.04154,True,0.4931,0.609,0,0.0,,6.567,19.762,44.008,0.0945,0.0485,4.206,0.23447,7.7003,175.83,989.2443,11.96,2,0.0,0.0,0.0,0,168.015,21.6811,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,4.9569,6.0,0.8262,0.7065,0.7065,0.1404,0.0834,0.04153,True,0.4955,0.6443,0,0.0,,6.797,20.3,44.686,0.0895,0.0466,4.181,0.23101,7.6133,184.74,982.0835,11.96,2,0.0,0.0,0.0,0,102.131,22.8214,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.0384,6.0,0.8397,0.6554,0.6554,0.1389,0.0812,0.041635,True,0.3992,0.709,0,0.0,,4.82,22.378,47.627,0.0819,0.0502,4.202,0.22796,7.9236,200.964,991.2274,11.96,2,0.0,0.0,0.0,0,227.031,40.5687,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,4.9117,6.0,0.8186,0.7912,0.7912,0.1745,0.0857,0.041425,True,0.4776,0.6315,0,0.0,,6.353,19.429,43.707,0.0932,0.0498,4.228,0.2295,7.9341,177.714,980.2153,11.96,2,0.0,0.0,0.0,0,80.83,10.7803,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,4.9979,6.0,0.833,0.5333,0.5333,0.0861,0.0847,0.041411,True,0.3772,0.6373,0,0.0,,5.203,21.522,46.242,0.0875,0.0489,4.3,0.2402,7.2995,185.288,979.0921,11.96,2,0.0,0.0,0.0,0,174.235,12.5175,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.0084,6.0,0.8347,0.5788,0.5788,0.1159,0.0825,0.041728,True,0.4893,0.6877,0,0.0,,5.058,21.985,46.805,0.0853,0.0493,4.236,0.23167,7.5336,200.208,979.9905,11.96,2,0.0,0.0,0.0,0,123.97,28.3447,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.061,6.0,0.8435,0.449,0.449,0.1002,0.085,0.04139,True,0.4285,0.696,0,0.0,,8.582,21.017,44.404,0.0884,0.0531,4.307,0.23045,7.1311,280.891,985.2614,11.96,2,0.0,0.0,0.0,0,74.34,9.501,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,4.9442,6.0,0.824,0.6408,0.6408,0.075,0.0855,0.041592,True,0.4822,0.6324,0,0.0,,6.556,20.336,44.462,0.0891,0.0486,4.22,0.23192,7.9408,245.619,988.1937,11.96,2,0.0,0.0,0.0,0,143.423,12.1009,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,0.4807,0.4807,0.1369,0.0871,0.041563,True,0.5297,0.6551,0,0.0,,6.653,20.781,44.518,0.085,0.0621,4.295,0.23396,7.3726,163.831,987.7045,11.96,2,0.0,0.0,0.0,0,131.86,21.9783,0.68,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.6731,6.0,0.9455,0.4734,0.4734,0.1819,0.0883,0.039471,True,0.6526,0.5774,0,0.0,,13.541,29.699,53.856,0.0892,0.0567,5.601,0.36537,5.7184,197.54,913.1608,11.96,2,0.0,0.0,0.0,0,104.712,18.5795,0.46,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.6719,6.0,0.9453,0.5424,0.5424,0.1997,0.0885,0.039636,True,0.6398,0.5948,0,0.0,,12.956,28.772,53.047,0.0891,0.0581,5.611,0.36209,5.7804,141.148,908.8912,11.96,2,0.0,0.0,0.0,0,107.016,16.0096,0.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.8696,0.8696,0.2638,0.0863,0.039653,True,0.6477,0.6538,0,0.0,,13.237,28.46,53.226,0.0869,0.0584,5.488,0.34332,5.465,131.501,902.0722,11.96,2,0.0,0.0,0.0,0,95.448,10.4817,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.8219,0.8219,0.317,0.0868,0.039918,True,0.5576,0.6827,0,0.0,,13.309,28.417,53.301,0.0872,0.0569,5.521,0.34838,5.4296,178.732,905.2886,11.96,2,0.0,0.0,0.0,0,76.258,10.6426,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.565,0.565,0.1995,0.0877,0.039595,True,0.5831,0.6785,0,0.0,,13.67,29.391,53.685,0.0887,0.055,5.545,0.35671,5.435,168.769,907.6303,11.96,2,0.0,0.0,0.0,0,94.033,12.5469,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.6913,6.0,0.9485,0.3601,0.3601,0.1852,0.0873,0.039171,True,0.6365,0.5889,0,0.0,,13.08,28.883,53.092,0.0896,0.0555,5.636,0.37006,5.2853,194.192,910.0194,11.96,2,0.0,0.0,0.0,0,122.508,17.1242,0.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.7378,0.7378,0.255,0.0877,0.039733,True,0.5658,0.6556,0,0.0,,13.531,28.978,53.44,0.0882,0.0572,5.56,0.35689,5.3637,172.052,910.9776,11.96,2,0.0,0.0,0.0,0,101.511,13.1236,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.6725,6.0,0.9454,0.3582,0.3582,0.1733,0.0869,0.039438,True,0.6311,0.6687,0,0.0,,13.282,28.803,53.055,0.0873,0.0565,5.617,0.36449,5.3402,173.715,912.9734,11.96,2,0.0,0.0,0.0,0,131.304,17.8312,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.5339,0.5339,0.2106,0.0857,0.039711,True,0.5577,0.6967,0,0.0,,13.631,29.485,53.813,0.0874,0.0541,5.547,0.35852,5.9869,212.742,910.4239,11.96,2,0.0,0.0,0.0,0,103.135,13.8246,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9458,0.5472,0.5472,0.2078,0.0887,0.039532,True,0.5817,0.5891,0,0.0,,13.458,29.389,53.733,0.0894,0.0569,5.61,0.36455,5.4311,175.153,909.3364,11.96,2,0.0,0.0,0.0,0,79.306,18.1112,0.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.2878,6.0,0.8813,0.9338,0.9338,0.1849,0.0717,0.041969,True,0.4843,0.6512,0,0.0,,3.639,12.137,17.756,0.0729,0.0543,4.298,0.2396,6.8069,201.838,941.1927,11.96,2,0.0,0.0,0.0,0,71.225,19.7068,0.62,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.3571,6.0,0.8929,0.7145,0.7145,0.1101,0.0754,0.041682,True,0.5012,0.6289,0,0.0,,3.561,12.58,17.719,0.0754,0.0566,4.368,0.24565,7.0136,197.017,948.7359,11.96,2,0.0,0.0,0.0,0,76.788,14.0339,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.3229,6.0,0.8872,1.0373,1.0373,0.2056,0.071,0.041771,True,0.4741,0.7293,0,0.0,,3.361,11.971,17.651,0.0686,0.0546,4.389,0.25415,7.0741,197.335,950.4781,11.96,2,0.0,0.0,0.0,0,94.344,14.8412,0.32,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.3419,6.0,0.8903,0.273,0.273,0.0469,0.0773,0.041309,True,0.4095,0.5459,0,0.0,,5.279,10.281,14.925,0.0825,0.0491,4.484,0.24993,7.0521,172.034,956.9271,11.96,2,19.444,0.3889,0.02,1,91.393,46.9177,1.94,12,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.3003,6.0,0.8834,1.1989,1.1989,0.2547,0.0737,0.041237,True,0.4392,0.7385,0,0.0,,5.38,9.331,14.164,0.0693,0.0651,4.511,0.24819,7.0795,184.876,942.7363,11.96,2,0.0,0.0,0.0,0,135.107,19.0974,0.44,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.4091,6.0,0.9015,0.4973,0.4973,0.1031,0.0776,0.041241,True,0.4146,0.5052,0,0.0,,4.338,12.125,16.552,0.0748,0.0629,4.656,0.25577,6.3846,178.569,945.2927,11.96,2,0.0,0.0,0.0,0,71.685,33.1932,1.08,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.3489,6.0,0.8915,0.6262,0.6262,0.0193,0.0784,0.041445,True,0.4176,0.5824,0,0.0,,6.937,10.938,14.025,0.0756,0.0593,4.323,0.23719,6.5628,183.355,948.416,11.96,2,160.45,3.209,0.02,1,76.281,60.9738,2.28,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.3305,6.0,0.8884,0.6512,0.6512,0.0526,0.0759,0.04117,True,0.4906,0.6113,0,0.0,,5.452,10.73,15.803,0.075,0.0596,4.53,0.25506,7.4071,180.735,974.3861,11.96,2,0.0,0.0,0.0,0,125.73,31.8537,0.54,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.3946,6.0,0.8991,0.9857,0.9857,0.1439,0.0723,0.041722,True,0.4201,0.7279,0,0.0,,4.735,11.932,17.392,0.0683,0.0595,4.339,0.24018,7.2153,170.604,955.5001,11.96,2,0.0,0.0,0.0,0,53.018,5.3186,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.2321,6.0,0.872,0.1185,0.1185,0.0464,0.0903,0.040712,True,0.4376,0.2646,0,0.0,,5.556,11.219,15.974,0.0987,0.0567,4.573,0.25802,6.2864,191.505,951.0934,11.96,2,0.0,0.0,0.0,0,287.641,48.8835,1.96,16,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.1388,6.0,0.8565,1.0663,1.0663,0.5128,0.0876,0.04105,True,0.4166,-0.0706,0,0.0,,5.055,6.689,8.943,0.0864,0.063,4.284,0.241,8.0604,318.556,895.4473,11.92,2,0.0,0.0,0.0,0,26.486,1.2426,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
