terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.8795,6.0,0.9799,0.7287,0.7287,0.1965,0.0474,0.043323,True,0.4865,0.8598,0,0.0,,3.875,13.844,24.119,0.0532,0.0396,3.673,0.16921,4.884,144.189,852.4773,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.8722,6.0,0.9787,0.742,0.742,0.1892,0.0476,0.043316,True,0.4791,0.8724,0,0.0,,3.796,14.278,24.584,0.0535,0.039,3.679,0.16849,4.6204,124.638,848.2815,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.8811,6.0,0.9802,0.7427,0.7427,0.1899,0.0473,0.043269,True,0.488,0.8511,0,0.0,,4.128,14.203,24.56,0.0531,0.0393,3.697,0.17062,4.6462,165.158,855.5681,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.918,6.0,0.9863,0.5461,0.5461,0.1435,0.0472,0.043236,True,0.4417,0.872,0,0.0,,4.052,14.464,24.82,0.0527,0.04,3.719,0.17188,4.7891,141.305,852.6539,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.8784,6.0,0.9797,0.5647,0.5647,0.192,0.0472,0.043284,True,0.5281,0.8732,0,0.0,,3.666,14.507,24.96,0.0535,0.0394,3.728,0.17113,5.4126,131.27,849.5371,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.8561,6.0,0.976,0.5686,0.5686,0.1765,0.0515,0.043004,True,0.4573,0.8124,0,0.0,,2.772,12.805,22.993,0.0547,0.0434,3.813,0.18953,2.4354,205.09,849.3063,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.8256,6.0,0.9709,0.753,0.753,0.274,0.053,0.043,True,0.4447,0.8633,0,0.0,,3.296,13.532,23.811,0.0543,0.0469,3.932,0.19105,2.3221,190.177,846.6442,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.8302,6.0,0.9717,0.8004,0.8004,0.2436,0.0495,0.043122,True,0.4834,0.8706,0,0.0,,2.672,11.078,21.289,0.0532,0.0424,3.795,0.18908,2.5159,194.157,854.5475,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.8442,6.0,0.974,0.3843,0.3843,0.1284,0.0529,0.042985,True,0.4381,0.7627,0,0.0,,2.782,12.996,23.379,0.0562,0.0439,3.872,0.18897,2.3593,193.354,846.0184,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.8647,6.0,0.9775,0.5656,0.5656,0.1876,0.0521,0.043034,True,0.4635,0.8071,0,0.0,,2.774,13.147,23.766,0.0553,0.0437,3.801,0.18939,2.4996,191.602,850.303,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.8756,6.0,0.9793,0.3942,0.3942,0.0911,0.0515,0.043124,True,0.4676,0.8141,0,0.0,,2.764,12.286,22.521,0.0556,0.0426,3.763,0.18517,2.3438,128.823,849.4458,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.8504,6.0,0.9751,0.5388,0.5388,0.1548,0.052,0.043085,True,0.4518,0.807,0,0.0,,2.745,12.24,22.152,0.0558,0.0434,3.846,0.18548,2.4623,165.33,843.0436,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.8616,6.0,0.9769,0.4734,0.4734,0.1516,0.0528,0.043024,True,0.5136,0.8316,0,0.0,,2.711,12.946,23.551,0.0558,0.0439,3.816,0.18977,2.3777,150.414,847.0818,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.866,6.0,0.9777,0.4005,0.4005,0.1115,0.0529,0.043038,True,0.4498,0.8138,0,0.0,,2.837,12.381,22.71,0.0559,0.0433,3.797,0.18896,2.3674,120.412,850.5836,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.8544,6.0,0.9757,0.4546,0.4546,0.136,0.052,0.043057,True,0.4614,0.8061,0,0.0,,2.716,12.269,22.437,0.056,0.0428,3.815,0.18633,2.4247,131.442,844.1372,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.1879,6.0,0.8646,0.1594,0.1594,0.0717,0.0912,0.041462,True,0.3561,0.4726,0,0.0,,6.153,23.068,47.257,0.1008,0.0523,4.061,0.20489,4.0523,207.664,880.7938,11.96,2,0.0,0.0,0.0,0,99.556,17.9863,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.0731,6.0,0.8455,0.5798,0.5798,0.2215,0.0908,0.041812,True,0.6072,0.523,0,0.0,,6.509,22.34,46.975,0.1017,0.0477,4.021,0.20161,3.4958,167.479,872.0398,11.96,2,0.0,0.0,0.0,0,35.63,3.5393,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.1648,6.0,0.8608,0.2565,0.2565,0.0963,0.0892,0.041573,True,0.6478,0.5688,0,0.0,,6.202,22.433,46.66,0.1002,0.0477,4.031,0.20574,4.3555,159.324,899.9224,11.96,2,0.0,0.0,0.0,0,113.215,30.6295,0.76,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,0.2042,0.2042,0.0809,0.0804,0.041755,True,0.458,0.606,0,0.0,,5.021,22.969,46.869,0.0884,0.0478,3.885,0.20936,3.9957,212.73,895.4006,11.96,2,0.0,0.0,0.0,0,135.56,52.45,1.06,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1219,6.0,0.8536,0.3484,0.3484,0.0916,0.092,0.041463,True,0.6634,0.5355,0,0.0,,6.705,23.363,48.173,0.1039,0.049,4.117,0.20569,4.5738,171.402,889.9684,11.96,2,0.0,0.0,0.0,0,84.329,22.1072,0.6,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.1873,6.0,0.8645,0.378,0.378,0.1373,0.0866,0.041555,True,0.4912,0.5398,0,0.0,,4.891,23.609,48.294,0.0972,0.0481,4.023,0.2156,4.4246,199.926,896.8973,11.96,2,0.0,0.0,0.0,0,116.793,25.6853,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.2342,6.0,0.8724,0.1087,0.1128,0.0145,0.0846,0.041674,True,0.5538,0.5366,0,0.0,,6.324,22.209,47.07,0.0976,0.0425,3.926,0.20246,4.4917,154.339,901.3157,11.96,2,0.0,0.0,0.0,0,115.825,45.053,1.0,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.0703,6.0,0.845,0.5659,0.5659,0.2137,0.0904,0.041799,True,0.5833,0.5401,0,0.0,,6.515,22.043,46.737,0.1021,0.0463,4.016,0.19854,4.0105,177.833,865.5657,11.96,2,0.0,0.0,0.0,0,117.416,5.094,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.3323,6.0,0.8887,0.018,0.059,0.0177,0.0817,0.042064,True,0.4584,0.5745,0,0.0,,5.699,22.695,47.405,0.0911,0.0488,3.954,0.20839,4.3195,149.245,912.0322,11.96,2,0.0,0.0,0.0,0,126.533,65.5118,1.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2598,6.0,0.8766,0.1579,0.1579,0.0402,0.0862,0.041806,True,0.5299,0.5669,0,0.0,,6.203,22.462,47.242,0.0958,0.0499,3.99,0.20629,4.3696,161.632,900.6683,11.96,2,0.0,0.0,0.0,0,116.919,60.1019,1.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8896,6.0,0.9816,0.9352,0.9352,0.2881,0.0738,0.040829,True,0.4595,0.5681,0,0.0,,5.905,30.862,54.226,0.083,0.0463,5.211,0.33519,2.6961,169.1,888.0348,11.96,2,0.0,0.0,0.0,0,76.928,6.5017,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.9762,6.0,0.996,0.7469,0.7469,0.1497,0.0773,0.040559,True,0.6431,0.6653,0,0.0,,6.585,31.245,53.881,0.0852,0.0499,5.107,0.31724,2.6094,229.28,876.135,11.96,2,0.0,0.0,0.0,0,48.155,1.8499,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.8993,6.0,0.9832,0.9975,0.9975,0.2429,0.0775,0.040516,True,0.6643,0.6668,0,0.0,,6.163,30.807,54.502,0.0869,0.0486,5.126,0.32457,2.6215,159.972,875.4377,11.96,2,0.0,0.0,0.0,0,41.243,2.1717,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.9413,6.0,0.9902,0.9182,0.9182,0.2086,0.0733,0.040995,True,0.6218,0.7511,0,0.0,,6.011,29.507,54.232,0.0817,0.0461,5.028,0.3197,2.4309,234.964,876.868,11.96,2,0.0,0.0,0.0,0,15.898,0.5304,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.9125,6.0,0.9854,0.3432,0.3432,0.0548,0.0754,0.040491,True,0.528,0.5663,0,0.0,,5.634,30.304,54.683,0.084,0.049,5.374,0.34967,2.4601,198.814,883.5574,11.96,2,0.0,0.0,0.0,0,54.932,5.2726,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.9744,6.0,0.9957,0.2768,0.2768,0.0376,0.071,0.040778,True,0.7187,0.55,0,0.0,,5.248,30.799,55.428,0.0808,0.0446,5.227,0.33103,2.5266,128.386,878.6122,11.96,2,0.0,0.0,0.0,0,63.876,6.9157,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.924,6.0,0.9873,0.3892,0.3892,0.0589,0.0749,0.04074,True,0.513,0.5628,0,0.0,,5.468,29.689,54.612,0.0847,0.0477,5.322,0.34114,2.673,157.524,882.0349,11.96,2,0.0,0.0,0.0,0,27.835,3.7331,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.9534,6.0,0.9922,0.8077,0.8077,0.1523,0.0796,0.040947,True,0.5542,0.6945,0,0.0,,5.806,28.674,53.279,0.087,0.0526,5.109,0.31269,2.6816,176.667,873.2944,11.96,2,0.0,0.0,0.0,0,42.398,1.0193,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.9529,6.0,0.9922,0.6434,0.6434,0.0814,0.076,0.041046,True,0.5705,0.766,0,0.0,,6.699,29.764,54.62,0.0841,0.0493,5.127,0.32659,2.4944,153.981,876.0466,11.96,2,0.0,0.0,0.0,0,24.589,1.0791,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.9329,6.0,0.9888,1.0645,1.0645,0.3008,0.0718,0.040825,True,0.5741,0.7739,0,0.0,,5.999,30.222,55.126,0.079,0.0466,5.148,0.33069,2.6187,125.832,877.0763,11.96,2,0.0,0.0,0.0,0,23.578,1.5322,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.7211,6.0,0.9535,0.48,0.48,0.1342,0.0645,0.042225,True,0.4684,0.5152,0,0.0,,5.494,13.372,18.372,0.0681,0.0497,4.226,0.22251,4.4541,214.09,905.336,11.96,2,0.0,0.0,0.0,0,86.708,6.4406,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.7444,6.0,0.9574,0.3944,0.3944,0.0649,0.0644,0.041953,True,0.5374,0.5399,0,0.0,,8.109,11.451,16.396,0.0662,0.0525,4.274,0.23221,4.4596,154.642,905.4996,11.96,2,0.0,0.0,0.0,0,126.243,10.4321,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.7478,6.0,0.958,0.3673,0.3673,0.0446,0.0604,0.042174,True,0.4727,0.5025,0,0.0,,5.641,13.902,18.706,0.0699,0.043,4.133,0.20922,4.9904,152.222,894.8347,11.96,2,0.0,0.0,0.0,0,81.597,18.4714,1.12,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.8902,6.0,0.9817,0.3158,0.3158,0.0312,0.0638,0.041985,True,0.5623,0.6363,0,0.0,,8.777,10.61,15.368,0.0634,0.0556,4.114,0.22193,4.5744,219.307,914.0855,11.96,2,0.0,0.0,0.0,0,35.247,1.2439,0.06,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.7919,6.0,0.9653,0.3025,0.3025,0.0568,0.0627,0.041939,True,0.5372,0.5384,0,0.0,,5.461,13.564,19.101,0.0674,0.0475,4.229,0.23809,4.6536,196.075,898.1619,11.96,2,0.0,0.0,0.0,0,58.182,16.7683,1.22,18,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.9007,6.0,0.9834,0.2407,0.2494,0.0978,0.062,0.041334,True,0.51,0.6426,0,0.0,,5.949,13.965,17.765,0.0688,0.0511,4.183,0.24159,4.4677,237.961,898.1027,11.96,2,0.0,0.0,0.0,0,271.816,11.5895,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.945,6.0,0.9908,0.0542,0.1083,0.0612,0.061,0.041593,True,0.468,0.7644,0,0.0,,3.752,11.399,15.364,0.0672,0.0505,4.234,0.24411,4.2661,254.161,898.4881,11.96,2,0.0,0.0,0.0,0,160.717,38.2554,0.96,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.8982,6.0,0.983,0.1008,0.1516,0.076,0.0622,0.041589,True,0.4893,0.6447,0,0.0,,6.607,14.025,18.778,0.0686,0.0524,4.196,0.24332,4.6535,382.597,900.1464,11.96,2,0.0,0.0,0.0,0,184.294,8.1325,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.8327,6.0,0.9721,0.3639,0.3639,0.0245,0.0645,0.041846,True,0.4997,0.5582,0,0.0,,7.146,12.987,18.295,0.0682,0.0506,4.184,0.23978,4.1174,217.678,899.3075,11.96,2,0.0,0.0,0.0,0,45.427,3.8477,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.85,6.0,0.975,0.1183,0.1183,0.0114,0.0626,0.041716,True,0.5148,0.6124,0,0.0,,6.16,13.219,18.086,0.0663,0.0518,4.265,0.2448,4.5283,333.411,901.8918,11.96,2,0.0,0.0,0.0,0,75.212,10.2288,0.4,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.9362,0.9362,0.2882,0.0706,0.041769,True,0.5389,-0.058,0,0.0,,6.966,8.53,10.98,0.0814,0.0484,3.974,0.2149,5.0934,293.479,859.2781,11.92,2,0.0,0.0,0.0,0,25.812,1.0177,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
