terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.0333,0.0457,0.0165,0.1828,0.035134,True,1.3918,0.8131,0,0.0,,6.033,15.387,25.118,0.3424,0.0495,5.708,0.48943,1.1599,158.265,318.7509,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.0547,0.0547,0.0106,0.1808,0.035993,True,1.389,0.8062,0,0.0,,5.436,15.688,25.278,0.342,0.0433,5.693,0.4887,1.7421,181.563,319.9685,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.0074,0.0395,0.0302,0.1806,0.035036,True,1.3828,0.8038,0,0.0,,5.275,15.7,25.209,0.3405,0.0447,5.728,0.49309,1.7121,161.571,321.2732,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.0485,0.0485,0.0018,0.1852,0.035213,True,1.4056,0.79,0,0.0,,5.503,15.766,25.342,0.3442,0.0458,5.768,0.50168,1.672,143.961,318.3333,3.94,1,0.0,0.0,0.0,0,149.003,2.9801,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.2214,0.2214,0.1431,0.1953,0.032869,True,1.3922,0.7853,0,0.0,,4.595,8.3,8.803,0.3445,0.0435,6.407,0.58292,1.3187,293.887,330.6157,3.94,1,0.0,0.0,0.0,0,133.699,17.6298,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.2668,0.2668,0.1708,0.2004,0.032307,True,1.2731,0.8574,0,0.0,,4.617,9.357,9.47,0.3468,0.0463,6.421,0.59604,1.4288,251.108,331.3809,3.96,1,0.0,0.0,0.0,0,126.597,18.6374,0.24,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.243,0.243,0.1349,0.1948,0.032864,True,1.353,0.7708,0,0.0,,4.887,7.518,8.112,0.3447,0.0414,6.299,0.57602,1.542,254.502,332.8009,3.94,1,0.0,0.0,0.0,0,206.974,21.8423,0.28,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.2681,0.2681,0.1315,0.1972,0.03284,True,1.3005,0.8001,0,0.0,,5.684,7.684,8.122,0.346,0.0513,6.148,0.55947,1.4898,146.475,322.8744,3.94,1,0.0,0.0,0.0,0,144.409,21.636,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.2818,0.2818,0.0952,0.1982,0.032424,True,1.3988,0.8113,0,0.0,,5.585,6.095,6.443,0.3413,0.0633,6.251,0.59937,1.2098,288.131,325.2112,3.94,1,0.0,0.0,0.0,0,268.521,42.1558,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,5.0137,6.0,0.8356,0.5385,0.5385,0.2413,0.2518,0.029107,True,1.3035,0.3827,0,0.0,,5.005,7.323,7.497,0.3944,0.0831,6.729,0.62569,1.7511,263.254,334.4915,3.96,1,0.0,0.0,0.0,0,572.204,64.388,0.68,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.2165,6.0,0.8694,0.38,0.38,0.1509,0.2069,0.031898,True,1.365,0.822,0,0.0,,5.322,5.694,5.985,0.3448,0.0644,6.241,0.59221,1.6011,203.913,328.3569,3.96,1,0.0,0.0,0.0,0,252.329,44.991,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.2187,0.2187,0.1599,0.2048,0.031207,True,1.3391,0.8111,0,0.0,,4.559,7.466,8.069,0.3471,0.0451,6.419,0.58156,1.433,232.897,330.5505,3.94,1,0.0,0.0,0.0,0,422.258,24.101,0.28,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.4541,0.4541,0.1956,0.1975,0.031665,True,1.444,0.7225,0,0.0,,4.302,6.109,6.547,0.3466,0.0469,6.452,0.62914,1.5688,318.751,324.0753,3.96,1,0.0,0.0,0.0,0,270.223,35.4595,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.0309,6.0,0.8385,0.5076,0.5076,0.223,0.2493,0.029579,True,1.3917,0.4471,0,0.0,,4.77,6.375,6.264,0.3887,0.079,6.749,0.63637,1.3872,322.635,331.8104,3.94,1,0.0,0.0,0.0,0,151.008,51.1288,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.0289,0.0863,0.0858,0.1519,0.037538,True,1.5097,0.9165,0,0.0,,3.953,4.352,6.062,0.3289,0.0256,5.189,0.39931,1.5332,146.664,311.7836,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.1573,0.1573,0.0779,0.1826,0.035715,True,1.3225,0.7678,0,0.0,,5.386,7.982,10.021,0.3384,0.0485,5.753,0.4898,1.7572,189.703,319.4453,3.94,1,0.0,0.0,0.0,0,166.164,11.5411,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.3144,0.3144,0.0905,0.1902,0.034384,True,1.393,0.7673,0,0.0,,9.961,7.568,8.784,0.3419,0.0723,5.775,0.47683,1.7167,145.497,316.8676,3.94,1,0.0,0.0,0.0,0,71.434,4.237,0.12,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0156,0.1204,0.1195,0.1524,0.038094,True,1.4504,0.9243,0,0.0,,3.69,4.512,5.994,0.3296,0.0278,5.108,0.39906,1.6297,161.413,311.8905,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.2595,0.2595,0.0711,0.1798,0.036375,True,1.3168,0.8197,0,0.0,,4.593,8.814,10.874,0.3399,0.0417,5.679,0.45327,1.583,130.505,317.2446,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.0188,0.0608,0.0447,0.1582,0.037651,True,1.512,0.925,0,0.0,,5.163,4.518,6.033,0.3315,0.0315,5.149,0.39656,1.54,150.996,312.5388,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0091,0.0796,0.0782,0.1517,0.037547,True,1.506,0.921,0,0.0,,3.937,4.449,6.179,0.3309,0.0275,5.19,0.40077,1.4297,123.131,311.7565,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0288,0.0781,0.076,0.1554,0.03762,True,1.5114,0.9239,0,0.0,,5.219,4.127,6.196,0.3342,0.0309,5.233,0.40279,1.5646,124.781,312.2477,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.0593,0.0986,0.0973,0.1539,0.037455,True,1.5051,0.9198,0,0.0,,5.019,3.962,5.907,0.3297,0.0302,5.192,0.39864,1.3366,130.116,313.0474,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.0373,0.0986,0.097,0.1538,0.037048,True,1.5025,0.9266,0,0.0,,4.279,4.083,5.846,0.3305,0.0275,5.201,0.40241,1.36,176.363,316.1442,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.1539,6.0,0.859,0.6716,0.6716,0.3351,0.2197,0.031504,True,1.4244,0.751,0,0.0,,8.551,13.782,20.919,0.3534,0.0811,6.227,0.59065,1.3743,303.421,331.2897,3.96,1,0.0,0.0,0.0,0,234.088,9.0694,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,False,True,True,False,True,timeout,4.0,4.7983,6.0,0.7997,0.3867,0.3867,0.216,0.3019,0.026418,True,1.4304,0.2899,0,0.0,,7.752,14.916,22.363,0.4517,0.0677,6.798,0.65562,1.6264,344.251,346.1433,3.94,1,0.0,0.0,0.0,0,143.708,8.2462,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.0956,6.0,0.8493,0.8761,0.8761,0.4592,0.2136,0.031233,True,1.5131,0.7163,0,0.0,,6.708,18.13,24.386,0.3558,0.0861,6.3,0.56418,1.9377,266.397,329.4133,3.94,1,0.0,0.0,0.0,0,79.731,8.4988,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.1355,6.0,0.8559,0.459,0.459,0.2268,0.2117,0.03057,True,1.5123,0.7105,0,0.0,,6.343,17.731,23.175,0.3562,0.0705,6.187,0.55511,1.4918,347.871,334.9285,3.96,1,0.0,0.0,0.0,0,205.785,12.6628,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.1159,6.0,0.8527,0.5262,0.5262,0.2603,0.2149,0.031887,True,1.5052,0.6978,0,0.0,,6.314,19.191,23.06,0.3618,0.0667,6.2,0.55323,1.549,282.721,328.4986,3.94,1,0.0,0.0,0.0,0,154.124,14.6158,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.0601,6.0,0.8433,0.8297,0.8297,0.4247,0.2236,0.030585,True,1.4292,0.6932,0,0.0,,6.702,20.777,26.769,0.3596,0.0903,6.26,0.57254,1.641,218.757,327.013,3.94,1,0.0,0.0,0.0,0,83.448,2.1401,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.1158,6.0,0.8526,0.6228,0.6228,0.3187,0.2141,0.032031,True,1.513,0.7105,0,0.0,,6.49,18.537,25.572,0.3572,0.0818,6.234,0.5549,1.7477,302.59,331.1394,3.94,1,0.0,0.0,0.0,0,149.078,9.8786,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.1271,6.0,0.8545,0.4692,0.4692,0.2275,0.2372,0.028136,True,1.3936,0.7479,0,0.0,,9.624,14.208,20.521,0.3662,0.0909,6.42,0.64076,1.2648,238.639,335.4994,3.96,1,206.609,4.1322,0.02,1,110.228,5.5425,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.1034,6.0,0.8506,0.6932,0.6932,0.3592,0.2158,0.031195,True,1.5163,0.6859,0,0.0,,6.692,18.665,24.122,0.3599,0.0822,6.318,0.57406,1.7451,256.131,331.7721,3.96,1,0.0,0.0,0.0,0,165.653,12.5562,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.0855,6.0,0.8476,0.1464,0.1464,0.0714,0.2463,0.029343,True,1.4058,0.5017,1,15.61,0.88,10.507,14.027,21.131,0.3802,0.0828,6.468,0.65484,1.2378,330.05,341.1208,3.94,1,47.507,1.3412,0.04,1,85.426,1.7085,0.02,1,15.61,0.3122,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0729,0.0773,0.0713,0.162,0.037225,True,1.3978,0.9173,0,0.0,,4.448,7.085,8.626,0.3307,0.0344,5.171,0.4125,1.4882,125.181,319.5482,3.94,1,0.0,0.0,0.0,0,29.868,0.5974,0.02,1,0.0,0.0,0.0,0,0.0807,0.06,0.7432,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.1649,0.1664,0.1306,0.1611,0.036904,True,1.3983,0.9025,0,0.0,,4.137,6.173,7.482,0.3309,0.0327,5.214,0.42225,1.5436,169.625,325.3255,3.96,1,0.0,0.0,0.0,0,31.066,0.6213,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9002,0.0944,0.1097,0.1013,0.1586,0.037065,True,1.451,0.8968,0,0.0,,4.772,6.562,8.338,0.3318,0.0329,5.295,0.43294,1.737,121.014,318.6349,3.94,1,0.0,0.0,0.0,0,39.032,5.438,0.22,4,0.0,0.0,0.0,0,0.08,0.06,0.7501,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.0793,0.1243,0.1148,0.1713,0.035403,True,1.3878,0.8814,0,0.0,,6.478,6.842,9.039,0.3341,0.041,5.421,0.44342,1.5043,125.078,322.7156,3.96,1,0.0,0.0,0.0,0,52.983,1.2097,0.04,1,0.0,0.0,0.0,0,0.0812,0.0622,0.7653,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.1074,0.1181,0.0952,0.1641,0.036888,True,1.385,0.8694,0,0.0,,4.268,6.408,7.921,0.3361,0.0368,5.42,0.44498,1.6474,132.788,323.0768,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0623,0.7418,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.1393,0.1406,0.1116,0.1596,0.037558,True,1.3936,0.9216,0,0.0,,3.636,6.296,8.15,0.332,0.0323,5.176,0.41632,1.8187,130.121,320.628,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7523,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1331,0.1351,0.1098,0.1593,0.037784,True,1.394,0.9224,0,0.0,,3.7,6.409,8.308,0.3323,0.0339,5.173,0.41469,1.7631,121.745,321.0119,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.06,0.7391,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.8999,0.1831,0.1831,0.1352,0.1594,0.03761,True,1.4056,0.9195,0,0.0,,3.796,6.194,8.221,0.3312,0.0337,5.143,0.41728,1.6813,155.239,321.0379,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.06,0.7371,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1394,0.1406,0.1141,0.1602,0.036439,True,1.4017,0.9206,0,0.0,,3.865,6.466,8.446,0.334,0.0366,5.231,0.41896,1.6492,129.305,320.4234,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.1526,0.1557,0.1338,0.1593,0.036767,True,1.3722,0.9125,0,0.0,,4.087,6.371,8.123,0.3301,0.0328,5.101,0.41526,1.1521,184.207,321.6972,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7552,repeated_boxes_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.139,0.1415,0.1095,0.1627,0.036537,True,1.3998,0.8834,0,0.0,,4.514,6.644,8.701,0.3316,0.0321,5.221,0.42139,1.6887,139.035,319.6422,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0645,0.06,0.9305,repeated_cylinders_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.1336,0.1336,0.1074,0.1637,0.037578,True,1.4068,0.9156,0,0.0,,4.616,6.464,8.265,0.3333,0.0327,5.208,0.42239,1.7028,146.812,317.6629,3.94,1,0.0,0.0,0.0,0,58.786,4.4004,0.12,3,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.1349,0.137,0.1146,0.163,0.036528,True,1.3932,0.9083,0,0.0,,4.637,6.718,8.631,0.3325,0.0336,5.21,0.42196,1.6395,171.502,320.9327,3.94,1,0.0,0.0,0.0,0,48.955,2.2847,0.06,2,0.0,0.0,0.0,0,0.0673,0.06,0.8921,repeated_cylinders_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.1907,0.1907,0.1377,0.1646,0.036436,True,1.3933,0.8842,0,0.0,,4.793,6.408,8.528,0.3343,0.0382,5.297,0.43866,1.8313,132.521,319.9868,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0603,0.8964,repeated_cylinders_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.1207,0.1303,0.1242,0.1663,0.036288,True,1.3969,0.9093,0,0.0,,4.982,7.138,9.821,0.3322,0.0392,5.28,0.42918,1.4449,181.966,323.6462,3.96,1,0.0,0.0,0.0,0,89.133,3.8701,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
