terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.3352,6.0,0.8892,1.4567,1.4567,0.6827,0.1054,0.036778,True,0.9679,0.5749,0,0.0,,15.205,17.037,17.037,0.1857,0.054,5.26,0.43008,3.8097,200.602,466.6183,5.94,1,184.882,18.9825,0.2,2,137.955,12.973,0.16,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.5603,0.5603,0.4747,0.1315,0.036879,True,0.9656,0.7181,0,0.0,,7.96,13.647,13.647,0.1931,0.1055,5.29,0.3852,2.5587,195.941,465.1801,5.94,1,10.744,0.2149,0.02,1,197.539,32.8673,0.44,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.6492,0.6492,0.2411,0.0721,0.040634,True,1.0159,0.8682,0,0.0,,9.364,16.336,26.0,0.1592,0.0275,4.53,0.31393,2.058,171.976,460.6133,5.94,1,0.0,0.0,0.0,0,215.88,4.3176,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.9887,0.9887,0.4248,0.0767,0.040208,True,1.0218,0.8635,0,0.0,,8.262,15.475,25.031,0.1655,0.03,4.725,0.35744,2.2048,193.663,462.9416,5.94,1,0.0,0.0,0.0,0,276.521,6.1943,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.6179,0.6179,0.2246,0.0726,0.040683,True,1.0143,0.848,0,0.0,,10.047,16.108,25.905,0.1597,0.0303,4.487,0.30052,2.226,190.161,460.5161,5.94,1,0.0,0.0,0.0,0,115.556,4.2026,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.6034,0.6034,0.2172,0.0735,0.040886,True,1.0157,0.8639,0,0.0,,8.963,16.293,26.008,0.1613,0.0277,4.518,0.31007,2.1381,215.641,461.7386,5.94,1,0.0,0.0,0.0,0,256.795,5.1359,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.6491,0.6491,0.2434,0.0711,0.041274,True,1.0185,0.8657,0,0.0,,9.632,15.956,25.801,0.159,0.0276,4.465,0.30099,2.3319,189.037,460.558,5.94,1,0.0,0.0,0.0,0,134.025,2.6805,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.5907,0.5907,0.2154,0.0702,0.04111,True,1.0172,0.8758,0,0.0,,9.36,15.601,25.34,0.158,0.0289,4.466,0.30406,2.1726,186.96,459.9413,5.94,1,0.0,0.0,0.0,0,574.001,14.5598,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.6139,0.6139,0.228,0.0725,0.040724,True,1.0197,0.8476,0,0.0,,9.219,16.599,26.251,0.1614,0.0265,4.514,0.31023,2.1459,193.041,460.5659,5.94,1,0.0,0.0,0.0,0,131.099,2.622,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.6588,0.6588,0.2429,0.0743,0.040523,True,1.0146,0.8836,0,0.0,,8.566,15.779,25.404,0.1622,0.0289,4.618,0.33487,2.2323,237.348,465.2775,5.94,1,0.0,0.0,0.0,0,121.798,3.7822,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.6831,0.6831,0.2692,0.0737,0.040696,True,1.0169,0.9006,0,0.0,,8.467,15.128,24.738,0.1631,0.0265,4.611,0.34761,2.4085,210.168,463.9996,5.94,1,0.0,0.0,0.0,0,119.982,2.7566,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,1.0024,1.0024,0.4221,0.0767,0.040287,True,1.0237,0.8738,0,0.0,,8.333,15.169,24.615,0.165,0.0274,4.714,0.35236,2.1474,202.205,461.0819,5.94,1,0.0,0.0,0.0,0,146.854,3.9727,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.0096,6.0,0.8349,0.6525,0.6525,0.3713,0.1826,0.031282,True,0.8362,-0.0844,6,2366.913,1.08,10.683,27.239,27.231,0.2998,0.0808,5.894,0.55431,2.7338,341.508,492.5241,5.88,3,0.0,0.0,0.0,0,338.998,66.68,0.82,5,2366.913,61.3277,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,52,1,-0.0084,0.0773,0.164,False,True,True,True,False,timeout,6.0,4.1584,6.0,0.6931,2.0016,2.0016,1.2394,0.2354,0.026341,False,0.9176,-0.0093,5,1318.181,1.08,8.988,26.256,26.26,0.3702,0.0827,7.088,0.64852,3.2915,312.341,484.7202,5.84,4,72.735,1.4547,0.02,1,418.587,94.998,1.0,7,1318.181,39.2803,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.3176,6.0,0.8863,1.5213,1.5213,0.6072,0.0921,0.035789,True,0.7707,0.6454,0,0.0,,7.483,16.532,16.549,0.1709,0.0557,5.582,0.50761,2.9643,279.662,495.3725,5.94,1,35.433,0.7087,0.02,1,240.431,57.9411,0.8,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,6.0,4.6776,6.0,0.7796,0.9692,0.9692,0.0575,0.2556,0.022548,True,1.4365,-0.1453,13,2152.274,1.0,14.824,37.131,37.242,0.3739,0.2304,6.961,0.79049,3.0434,492.949,516.9464,5.84,3,201.922,4.8394,0.06,1,159.869,67.4432,1.06,5,2152.274,92.5867,0.26,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,True,False,timeout,6.0,4.2151,6.0,0.7025,2.0773,2.0773,0.9933,0.2199,0.028598,False,0.9427,-0.1403,10,409.77,1.02,12.255,45.057,45.568,0.3458,0.1945,6.165,0.67534,2.6799,302.937,473.3391,5.74,3,231.395,8.5974,0.06,2,572.204,82.9953,1.0,6,409.77,29.1666,0.2,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,56,1,0.0878,0.0414,-0.795,False,True,False,False,False,timeout,6.0,1.0178,6.0,0.1696,0.2814,0.2814,,0.8454,0.012236,False,,-0.3479,0,0.0,,18.796,13.701,13.181,0.8948,0.1332,8.626,0.31766,1.2939,185.282,439.836,5.94,1,194.836,25.1061,0.36,4,294.767,257.2503,4.84,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,4.7952,6.0,0.7992,0.9916,0.9916,0.4162,0.2306,0.027102,True,1.0117,-0.1666,12,2501.286,1.0,12.148,41.565,41.684,0.3597,0.2124,6.204,0.7467,3.262,361.871,499.6371,5.76,3,224.091,12.7594,0.1,3,156.212,89.3724,1.12,6,2501.286,72.6138,0.24,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.0702,0.0799,0.0332,0.0645,0.042114,True,0.9495,0.9279,0,0.0,,8.638,3.047,4.971,0.1562,0.0233,4.094,0.23691,4.0053,232.908,451.3614,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.064,0.064,0.0125,0.0903,0.040457,True,1.005,0.5738,0,0.0,,13.413,8.937,10.582,0.1745,0.0353,4.561,0.29285,4.3616,289.178,459.9453,5.94,1,0.0,0.0,0.0,0,136.689,12.595,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1196,0.1196,0.0954,0.0816,0.040402,True,1.0351,0.8275,0,0.0,,14.718,8.574,8.465,0.1614,0.0378,4.485,0.29227,4.7256,221.194,449.6525,5.94,1,0.0,0.0,0.0,0,228.373,18.562,0.3,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.0808,0.0808,0.0595,0.0693,0.042129,True,0.9803,0.9006,0,0.0,,10.76,3.414,5.207,0.1578,0.0233,4.082,0.23771,4.954,196.273,448.1805,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.1776,0.1776,0.0056,0.0749,0.040948,True,0.9975,0.8643,0,0.0,,12.495,7.866,8.254,0.1598,0.0339,4.401,0.28231,4.3176,270.252,459.5883,5.94,1,0.0,0.0,0.0,0,32.513,1.137,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.0613,0.0862,0.0596,0.0672,0.042181,True,0.9649,0.9181,0,0.0,,8.258,3.026,4.919,0.1566,0.0251,4.095,0.23815,3.9086,231.927,452.132,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.75,6.0,0.9583,0.0449,0.0588,0.0187,0.0647,0.041994,True,0.9574,0.9259,0,0.0,,8.21,2.991,5.16,0.1567,0.0231,4.095,0.23765,3.9386,211.176,451.5153,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.029,0.0456,0.007,0.0654,0.041833,True,0.965,0.9233,0,0.0,,8.058,3.035,5.068,0.1578,0.0248,4.095,0.23593,3.9634,200.043,452.1263,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.0693,0.0795,0.0247,0.0671,0.042009,True,0.9643,0.9193,0,0.0,,7.901,2.962,4.852,0.1573,0.0262,4.096,0.23559,4.305,197.271,451.5966,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.0604,0.0712,0.0198,0.0638,0.042062,True,0.9471,0.9244,0,0.0,,8.477,2.781,4.929,0.1557,0.0226,4.099,0.23524,4.2163,178.899,450.1997,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.2531,0.2531,0.0724,0.1037,0.038541,True,1.0203,0.6376,0,0.0,,10.343,17.923,23.703,0.1737,0.0651,4.872,0.34607,2.4429,300.435,477.387,5.94,1,0.0,0.0,0.0,0,56.44,1.1288,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.5261,0.5261,0.1994,0.1034,0.03873,True,0.9864,0.6232,0,0.0,,10.544,19.141,23.927,0.1761,0.0561,4.866,0.35029,2.2912,313.277,475.6243,5.94,1,0.0,0.0,0.0,0,98.27,1.9654,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.7849,0.7849,0.3185,0.1077,0.038105,True,1.017,0.6976,0,0.0,,8.398,16.38,21.8,0.1779,0.0678,4.936,0.3695,2.3091,385.565,480.4652,5.94,1,0.0,0.0,0.0,0,149.812,13.4959,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.45,6.0,0.9083,0.7015,0.7015,0.307,0.1041,0.037494,True,1.0229,0.5337,0,0.0,,8.096,17.454,24.433,0.187,0.0381,5.183,0.40266,2.5267,286.835,486.2468,5.94,1,0.0,0.0,0.0,0,162.813,26.384,0.52,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.3639,6.0,0.894,0.9684,0.9684,0.4316,0.1099,0.037147,True,0.9539,0.761,0,0.0,,8.098,14.813,21.531,0.1906,0.0402,5.271,0.41737,2.7155,197.733,471.1106,5.94,1,0.0,0.0,0.0,0,163.888,18.5591,0.26,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9124,0.7708,0.7708,0.2913,0.1037,0.038636,True,0.9992,0.7208,0,0.0,,8.613,16.554,20.664,0.1782,0.0542,4.938,0.36679,2.579,356.615,482.98,5.94,1,0.0,0.0,0.0,0,214.965,9.689,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.8424,0.8424,0.3362,0.105,0.038457,True,1.0168,0.7002,0,0.0,,8.194,17.051,21.345,0.1787,0.0591,4.966,0.36907,2.576,307.241,480.4905,5.94,1,0.0,0.0,0.0,0,147.488,12.1335,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.8112,0.8112,0.3383,0.1092,0.03815,True,1.0122,0.6447,0,0.0,,9.049,17.79,22.463,0.1774,0.0739,4.885,0.34928,2.3742,303.344,475.3877,5.94,1,0.0,0.0,0.0,0,167.844,18.131,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.7885,0.7885,0.2433,0.1144,0.037997,True,0.9793,0.7842,0,0.0,,8.329,13.388,16.48,0.1808,0.09,5.099,0.38376,2.4828,349.264,480.9529,5.92,2,0.0,0.0,0.0,0,35.8,1.9737,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.3047,0.3047,0.0884,0.1023,0.038087,True,0.9866,0.6524,0,0.0,,9.549,18.57,23.861,0.1745,0.0579,4.876,0.35927,2.5433,226.464,473.068,5.94,1,0.0,0.0,0.0,0,155.1,3.102,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.5489,0.5489,0.1456,0.0642,0.041858,True,1.0189,0.9424,0,0.0,,8.263,7.583,10.357,0.1565,0.023,4.06,0.24444,2.4841,219.393,464.1808,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7202,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.5024,0.5024,0.1202,0.0634,0.041869,True,1.0236,0.9275,0,0.0,,8.048,5.26,7.522,0.1556,0.0214,4.057,0.24413,2.3746,184.998,464.7719,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7233,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.5465,0.5465,0.1485,0.064,0.04187,True,1.0237,0.9431,0,0.0,,8.145,7.522,10.499,0.157,0.0222,4.067,0.24488,2.6804,211.005,463.8998,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7165,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.4394,0.4394,0.1141,0.0705,0.041092,True,1.0176,0.8013,0,0.0,,7.619,5.166,7.249,0.159,0.0268,4.3,0.27009,2.7792,168.998,465.5045,5.94,1,0.0,0.0,0.0,0,66.72,4.1893,0.14,2,0.0,0.0,0.0,0,0.0794,0.062,0.7813,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.4604,0.4604,0.1146,0.0691,0.040652,True,1.0251,0.9029,0,0.0,,7.711,7.265,9.225,0.1579,0.0295,4.537,0.31133,2.5678,210.575,469.506,5.94,1,0.0,0.0,0.0,0,120.929,9.9613,0.14,2,0.0,0.0,0.0,0,0.0806,0.0622,0.771,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.5355,0.5355,0.1352,0.0637,0.041962,True,1.0221,0.9196,0,0.0,,8.148,5.243,7.638,0.1561,0.0212,4.044,0.24497,2.637,191.381,464.2764,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7139,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.5022,0.5022,0.1194,0.064,0.041942,True,1.0199,0.9263,0,0.0,,8.105,5.271,7.687,0.1569,0.0212,4.054,0.24421,2.5822,208.919,465.4442,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.06,0.7663,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.5034,0.5034,0.1139,0.0633,0.041947,True,1.0235,0.9225,0,0.0,,8.129,5.161,7.574,0.1564,0.0213,4.043,0.24253,2.424,187.75,464.1519,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0796,0.06,0.754,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.954,0.5129,0.5129,0.1314,0.0633,0.041632,True,1.024,0.9325,0,0.0,,8.129,5.151,7.438,0.1578,0.0209,4.039,0.24323,2.5593,192.856,465.303,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.7293,repeated_boxes_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
