terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.7045,6.0,0.9508,0.2981,0.2981,0.0715,0.0544,0.042558,True,0.4732,0.746,0,0.0,,2.932,13.836,23.642,0.0611,0.0439,4.097,0.21612,8.6991,147.299,902.5632,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6938,6.0,0.949,0.3885,0.3885,0.0904,0.0538,0.042753,True,0.4812,0.7798,0,0.0,,2.803,13.216,23.016,0.0619,0.0414,4.085,0.2145,9.4441,178.346,901.3083,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.6596,6.0,0.9433,0.4586,0.4586,0.1409,0.0538,0.042649,True,0.4897,0.7841,0,0.0,,3.09,12.732,22.583,0.0614,0.0418,4.093,0.22434,9.7455,142.113,901.5519,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.6633,6.0,0.9439,0.4663,0.4663,0.1395,0.0542,0.042595,True,0.4743,0.7488,0,0.0,,3.03,12.758,22.158,0.0624,0.0419,4.11,0.22306,9.7483,137.983,898.6614,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6601,6.0,0.9434,0.0199,0.1293,0.126,0.0532,0.042476,True,0.4738,0.7495,0,0.0,,6.548,15.603,25.34,0.0581,0.0451,4.169,0.22361,9.5388,165.233,911.4183,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.0959,0.1297,0.1146,0.0632,0.041659,True,0.4065,0.5763,0,0.0,,6.657,8.886,9.405,0.0641,0.0556,4.371,0.25553,7.6974,164.604,913.8181,11.94,1,0.0,0.0,0.0,0,103.695,42.8221,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.4252,6.0,0.9042,0.3135,0.3135,0.0752,0.0705,0.04185,True,0.2779,0.1259,0,0.0,,4.377,6.297,6.014,0.0861,0.0484,4.395,0.24371,7.8096,154.075,885.8424,11.94,1,0.0,0.0,0.0,0,171.653,38.2107,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.6979,6.0,0.9497,0.2944,0.2995,0.1341,0.0564,0.041844,True,0.4476,0.8379,0,0.0,,8.291,7.097,7.993,0.0594,0.0505,4.284,0.2457,8.2686,220.263,911.4285,11.94,1,0.0,0.0,0.0,0,97.303,46.286,1.1,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.3156,0.3156,0.2021,0.0606,0.041907,True,0.4068,0.7276,0,0.0,,6.627,8.786,9.431,0.063,0.0529,4.271,0.25289,8.0349,174.498,903.3443,11.92,2,0.0,0.0,0.0,0,150.176,21.5324,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.1338,0.1622,0.1139,0.0732,0.041066,True,0.5245,-0.1661,0,0.0,,7.241,6.208,6.567,0.0983,0.0609,4.485,0.25901,7.7342,136.301,910.614,11.94,1,0.0,0.0,0.0,0,266.335,71.465,1.3,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.0512,0.1189,0.0708,0.0674,0.041623,True,0.4901,-0.0073,0,0.0,,6.468,7.267,7.808,0.0852,0.0457,4.4,0.26122,8.4046,174.295,899.673,11.94,1,0.0,0.0,0.0,0,572.204,57.5475,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.1967,0.1967,0.0176,0.0639,0.04211,True,0.4548,0.1662,0,0.0,,5.662,4.94,5.162,0.0776,0.0448,4.264,0.2346,7.8243,154.451,893.533,11.94,1,0.0,0.0,0.0,0,131.801,29.5117,0.68,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.164,0.2,0.1682,0.0673,0.04141,True,0.4357,0.1803,0,0.0,,5.113,7.972,8.714,0.0814,0.055,4.36,0.25639,8.2981,178.716,908.4813,11.94,1,0.0,0.0,0.0,0,160.526,37.8022,0.74,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.1292,0.1367,0.0023,0.0681,0.041544,True,0.4733,-0.0343,0,0.0,,7.194,7.415,7.187,0.0881,0.0481,4.398,0.25235,7.8432,166.506,895.1648,11.94,1,0.0,0.0,0.0,0,133.905,47.6179,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.3655,0.3655,0.23,0.0672,0.041589,True,0.4775,-0.1384,0,0.0,,5.719,6.197,6.711,0.092,0.0474,4.46,0.2486,7.8281,150.741,900.9016,11.94,1,0.0,0.0,0.0,0,155.132,60.9332,1.12,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.7096,6.0,0.9516,0.3818,0.3818,0.1177,0.039,0.043383,True,0.482,0.9219,0,0.0,,1.795,1.635,4.206,0.0511,0.0313,3.977,0.1858,11.2702,129.328,932.219,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.6743,6.0,0.9457,0.3567,0.3567,0.0598,0.056,0.04236,True,0.4233,0.7512,0,0.0,,3.245,7.983,9.489,0.0595,0.0495,4.274,0.22925,9.282,257.78,919.3311,11.94,1,0.0,0.0,0.0,0,82.227,14.8158,0.38,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.6601,6.0,0.9434,0.286,0.286,0.1888,0.0425,0.04333,True,0.4735,0.8643,0,0.0,,1.35,1.857,4.444,0.0538,0.0323,4.052,0.18798,10.9661,129.605,941.2519,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.746,6.0,0.9577,0.3794,0.3794,0.2067,0.0388,0.043371,True,0.4843,0.9378,0,0.0,,1.498,1.738,4.343,0.0502,0.0332,4.024,0.18759,11.4876,146.987,938.8911,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.3787,0.3787,0.0818,0.0533,0.042552,True,0.4925,0.7867,0,0.0,,4.984,8.022,10.261,0.0598,0.0412,4.217,0.21571,8.7838,206.978,923.2935,11.94,1,0.0,0.0,0.0,0,87.464,9.159,0.2,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.6599,6.0,0.9433,0.3811,0.3811,0.0223,0.049,0.043065,True,0.4474,0.8404,0,0.0,,2.159,5.046,6.885,0.0574,0.0358,4.066,0.19702,10.2201,285.317,928.9719,11.94,1,0.0,0.0,0.0,0,16.983,0.4208,0.04,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.6933,6.0,0.9489,0.3347,0.3347,0.089,0.0398,0.043369,True,0.4751,0.9121,0,0.0,,1.735,1.585,4.178,0.052,0.0311,3.97,0.18504,11.5054,140.09,930.2094,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,0.4203,0.4203,0.0831,0.0428,0.043459,True,0.4783,0.9033,0,0.0,,1.548,1.282,3.792,0.0535,0.0315,3.92,0.17985,11.4214,124.907,918.6307,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,0.406,0.406,0.062,0.0428,0.043402,True,0.4655,0.9036,0,0.0,,1.505,1.291,3.902,0.0533,0.0324,3.93,0.18078,10.9655,125.306,920.5541,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.6922,6.0,0.9487,0.3099,0.3099,0.0907,0.0406,0.043433,True,0.4665,0.9278,0,0.0,,1.643,1.597,4.108,0.0519,0.0323,3.957,0.18425,11.4808,138.734,929.79,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.6467,6.0,0.9411,0.4041,0.4041,0.216,0.0604,0.042074,True,0.476,0.6332,0,0.0,,7.014,13.437,18.511,0.0704,0.0418,4.359,0.25213,8.9874,197.264,914.8199,11.94,1,0.0,0.0,0.0,0,226.258,31.17,0.58,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.4588,0.4588,0.2467,0.0609,0.041823,True,0.4786,0.6679,0,0.0,,7.592,13.383,18.264,0.0721,0.0412,4.359,0.24997,8.382,187.579,918.0255,11.94,1,0.0,0.0,0.0,0,125.008,25.481,0.66,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.4428,0.4428,0.2385,0.0578,0.042117,True,0.4799,0.7292,0,0.0,,3.98,12.079,18.065,0.0651,0.0425,4.24,0.24065,8.5999,290.985,904.2273,11.94,1,0.0,0.0,0.0,0,62.797,14.5963,0.34,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.0889,0.0889,0.0023,0.0596,0.04141,True,0.4745,0.5366,0,0.0,,4.31,14.94,19.998,0.0674,0.0443,4.35,0.25255,8.8448,191.698,917.8005,11.96,1,0.0,0.0,0.0,0,91.328,24.299,0.56,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4686,0.4707,0.259,0.0632,0.041881,True,0.4722,0.6259,0,0.0,,7.982,13.232,17.774,0.0764,0.0405,4.301,0.24572,8.8518,194.0,911.2394,11.94,1,66.45,1.329,0.02,1,189.607,30.8313,0.58,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.3935,0.3973,0.2307,0.0619,0.041866,True,0.4748,0.6739,0,0.0,,3.557,15.121,20.39,0.0692,0.0454,4.23,0.2363,8.4202,226.978,897.9501,11.94,1,0.0,0.0,0.0,0,111.554,19.738,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.4155,0.4155,0.2228,0.0591,0.042059,True,0.4811,0.697,0,0.0,,3.903,12.427,17.948,0.0659,0.0446,4.245,0.24223,8.7155,305.524,903.4734,11.94,1,0.0,0.0,0.0,0,65.963,14.8056,0.34,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.1369,0.1511,0.1017,0.072,0.041355,True,0.4756,0.1949,0,0.0,,3.277,11.799,16.556,0.0922,0.0438,4.406,0.25744,9.0547,259.62,915.4953,11.94,1,28.221,1.224,0.08,2,122.538,44.5415,0.92,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.0652,0.1053,0.0866,0.0628,0.041932,True,0.4817,0.7013,0,0.0,,3.956,14.646,19.797,0.07,0.0448,4.239,0.2412,8.8358,189.184,898.2554,11.94,1,0.0,0.0,0.0,0,99.969,22.6132,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,0.399,0.4009,0.2015,0.0821,0.03962,True,0.477,-0.2652,0,0.0,,6.569,12.112,16.614,0.1181,0.0519,4.713,0.29094,9.2581,214.672,909.2986,11.92,2,118.641,2.7591,0.04,1,684.845,72.9167,1.0,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.6282,0.6282,0.1928,0.0466,0.043254,True,0.4695,0.9064,0,0.0,,1.227,4.248,6.304,0.0533,0.0364,3.951,0.18904,9.8577,129.746,914.4141,11.94,1,0.0,0.0,0.0,0,37.19,1.1827,0.04,1,0.0,0.0,0.0,0,0.0831,0.06,0.7219,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.6529,0.6529,0.1928,0.0486,0.043099,True,0.4783,0.8075,0,0.0,,2.257,4.105,6.223,0.0562,0.0358,3.972,0.19379,9.9512,129.395,908.4741,11.94,1,0.0,0.0,0.0,0,65.235,10.0776,0.26,1,0.0,0.0,0.0,0,0.0803,0.0623,0.7754,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.6096,0.6096,0.1896,0.0473,0.043187,True,0.4661,0.9067,0,0.0,,1.225,3.926,6.884,0.0541,0.037,3.959,0.18981,10.0903,129.842,912.4899,11.94,1,0.0,0.0,0.0,0,31.838,1.0176,0.04,1,0.0,0.0,0.0,0,0.0841,0.06,0.7134,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.4696,0.4696,0.1833,0.0488,0.043112,True,0.4849,0.8292,0,0.0,,2.229,4.775,6.601,0.0549,0.0389,4.002,0.195,9.7409,195.312,918.8908,11.94,1,0.0,0.0,0.0,0,28.65,1.0581,0.06,1,0.0,0.0,0.0,0,0.0841,0.0616,0.7318,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.4456,0.4456,0.1718,0.0499,0.043024,True,0.4814,0.8189,0,0.0,,2.431,4.018,6.106,0.0554,0.0399,4.006,0.20016,9.4673,136.979,917.645,11.94,1,0.0,0.0,0.0,0,49.35,1.3409,0.04,1,0.0,0.0,0.0,0,0.0793,0.0618,0.7784,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.5934,0.5934,0.1745,0.0466,0.04325,True,0.4766,0.9112,0,0.0,,1.164,3.514,6.262,0.0535,0.0356,3.956,0.1911,10.1487,130.853,915.2283,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.6218,0.6218,0.192,0.0474,0.043173,True,0.4762,0.8811,0,0.0,,1.282,3.713,6.517,0.0537,0.0369,3.95,0.18869,10.3397,141.29,912.1786,11.94,1,0.0,0.0,0.0,0,60.285,5.2981,0.14,1,0.0,0.0,0.0,0,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.541,0.541,0.1645,0.0469,0.043229,True,0.4679,0.9041,0,0.0,,1.132,3.956,6.758,0.0534,0.0367,3.958,0.18841,9.9807,155.841,913.0159,11.94,1,0.0,0.0,0.0,0,47.225,1.33,0.04,1,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.5222,0.5222,0.1532,0.0474,0.043155,True,0.4692,0.9059,0,0.0,,1.171,3.864,6.492,0.054,0.0367,3.944,0.18798,10.0381,128.069,911.4076,11.94,1,0.0,0.0,0.0,0,36.745,1.5574,0.06,1,0.0,0.0,0.0,0,0.081,0.06,0.741,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.6688,0.6688,0.2238,0.0467,0.043324,True,0.4729,0.8938,0,0.0,,1.195,3.505,6.204,0.0529,0.0359,3.927,0.18672,10.0042,165.412,909.9855,11.94,1,0.0,0.0,0.0,0,16.16,0.7987,0.06,1,0.0,0.0,0.0,0,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.6373,6.0,0.9395,0.4293,0.4293,0.1786,0.0491,0.043014,True,0.4691,0.798,0,0.0,,3.307,4.781,7.064,0.0549,0.0375,4.014,0.20215,10.2256,128.386,918.6446,11.94,1,0.0,0.0,0.0,0,67.169,13.9958,0.28,2,0.0,0.0,0.0,0,0.0671,0.0621,0.9251,repeated_cylinders_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.6462,6.0,0.941,0.4284,0.4284,0.1919,0.0487,0.042907,True,0.471,0.801,0,0.0,,4.496,4.69,6.897,0.0549,0.0379,4.051,0.20911,9.5314,129.668,924.4305,11.94,1,0.0,0.0,0.0,0,78.922,13.2185,0.28,2,0.0,0.0,0.0,0,0.0672,0.062,0.923,repeated_cylinders_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.4296,0.4296,0.1731,0.0492,0.042987,True,0.4718,0.8512,0,0.0,,4.28,5.094,6.537,0.0546,0.038,4.028,0.20199,9.1885,144.42,918.363,11.94,1,0.0,0.0,0.0,0,62.057,12.9806,0.4,3,0.0,0.0,0.0,0,0.0688,0.0629,0.9138,repeated_cylinders_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.6368,6.0,0.9395,0.461,0.461,0.2045,0.0501,0.04301,True,0.4716,0.8499,0,0.0,,4.181,5.34,7.489,0.0553,0.0395,4.031,0.20108,9.1846,151.584,918.8671,11.94,1,0.0,0.0,0.0,0,53.177,12.3413,0.34,2,0.0,0.0,0.0,0,0.0689,0.0632,0.917,repeated_cylinders_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
