terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,44,9,-0.0908,0.002,4.371,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.6697,0.6697,0.3164,0.0634,0.043276,True,0.4751,0.8326,0,0.0,
hf_pyramid_slope,45,9,0.0353,-0.0817,0.423,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.732,0.732,0.3266,0.0637,0.043339,True,0.5152,0.8375,0,0.0,
hf_pyramid_slope,46,9,0.0821,-0.011,-1.718,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.7478,0.7478,0.3279,0.0631,0.043297,True,0.516,0.8387,0,0.0,
hf_pyramid_slope,47,9,-0.0015,-0.0889,3.47,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.737,0.737,0.3382,0.0641,0.043276,True,0.5133,0.84,0,0.0,
hf_pyramid_slope,48,9,-0.0953,-0.0449,-1.341,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.7702,0.7702,0.3437,0.0635,0.043341,True,0.5008,0.8386,0,0.0,
hf_pyramid_slope,49,9,0.0705,-0.0623,-1.086,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.7447,0.7447,0.3302,0.0632,0.043198,True,0.5115,0.8395,0,0.0,
hf_pyramid_slope_inv,50,9,0.0574,0.0331,2.187,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.6664,0.6664,0.2819,0.0567,0.043397,True,0.4719,0.8595,0,0.0,
hf_pyramid_slope_inv,51,9,0.0631,0.0558,2.807,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.6439,0.6439,0.2787,0.0566,0.043394,True,0.4681,0.8612,0,0.0,
hf_pyramid_slope_inv,52,9,0.0954,-0.0852,4.615,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.6521,0.6521,0.2654,0.0565,0.043366,True,0.4749,0.8593,0,0.0,
hf_pyramid_slope_inv,53,9,0.0096,0.0872,2.187,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.6737,0.6737,0.2958,0.0569,0.043395,True,0.4703,0.864,0,0.0,
hf_pyramid_slope_inv,54,9,0.0364,0.0161,-0.865,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.6612,0.6612,0.282,0.0572,0.043374,True,0.4781,0.8614,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0325,-0.0368,-3.563,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.6502,0.6502,0.2813,0.0568,0.043413,True,0.4739,0.8592,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0327,-0.04,3.122,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.6223,0.6223,0.2694,0.0563,0.043272,True,0.5026,0.852,0,0.0,
hf_pyramid_slope_inv,57,9,0.0427,0.0006,2.806,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.656,0.656,0.2775,0.0565,0.043301,True,0.5008,0.8683,0,0.0,
hf_pyramid_slope_inv,58,9,0.0774,0.0898,0.146,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.6595,0.6595,0.2749,0.0567,0.043416,True,0.4689,0.8595,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0453,0.05,-4.063,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.637,0.637,0.2763,0.0566,0.043414,True,0.4757,0.8539,0,0.0,
random_rough,34,10,-0.0167,0.0417,0.354,True,True,True,True,True,timeout,12.0001,5.2929,6.0,0.8821,0.5795,0.5795,0.248,0.0848,0.040846,True,0.4455,-0.1004,0,0.0,
random_rough,36,10,-0.013,0.0731,3.956,True,True,True,True,True,timeout,12.0001,5.3353,6.0,0.8892,0.7249,0.7249,0.3304,0.084,0.040625,True,0.4633,-0.1052,0,0.0,
pyramid_stairs,0,10,-0.0063,0.0371,2.372,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9025,0.2059,0.2129,0.074,0.0771,0.042505,True,0.4734,0.7434,0,0.0,
pyramid_stairs,1,10,0.0462,0.0539,2.286,True,True,True,True,True,timeout,12.0001,5.354,6.0,0.8923,0.1613,0.1691,0.0375,0.0798,0.042504,True,0.4623,0.6841,0,0.0,
pyramid_stairs,2,10,-0.004,0.0967,-3.142,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,0.218,0.2243,0.0701,0.077,0.042319,True,0.4769,0.7602,0,0.0,
pyramid_stairs,3,10,0.0763,0.0289,-3.997,True,True,True,True,True,timeout,12.0001,5.3472,6.0,0.8912,0.3969,0.3969,0.1519,0.0777,0.0425,True,0.4328,0.6892,0,0.0,
pyramid_stairs,4,10,0.0697,0.0291,-0.048,True,True,True,True,True,timeout,12.0001,5.2826,6.0,0.8804,0.1943,0.2001,0.0607,0.0807,0.042374,True,0.4226,0.715,0,0.0,
pyramid_stairs,5,10,0.0179,-0.0013,3.179,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8939,0.2625,0.267,0.0702,0.0783,0.042475,True,0.4706,0.6956,0,0.0,
pyramid_stairs,6,10,-0.0328,-0.075,2.371,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,0.2191,0.2265,0.0714,0.077,0.042429,True,0.505,0.7557,0,0.0,
pyramid_stairs,7,10,-0.0325,0.0953,-0.544,True,True,True,True,True,timeout,12.0001,5.4247,6.0,0.9041,0.2284,0.2355,0.0764,0.0771,0.042495,True,0.4963,0.7591,0,0.0,
pyramid_stairs,8,10,-0.0301,-0.0408,4.074,True,True,True,True,True,timeout,12.0001,5.4045,6.0,0.9007,0.1886,0.1975,0.0641,0.0779,0.04237,True,0.4893,0.7658,0,0.0,
pyramid_stairs,9,10,0.0566,0.0523,2.275,True,True,True,True,True,timeout,12.0001,5.2771,6.0,0.8795,0.1726,0.1774,0.0343,0.0812,0.04238,True,0.462,0.7158,0,0.0,
pyramid_stairs_inv,10,10,-0.0997,-0.0017,3.77,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.7892,0.7892,0.2549,0.0709,0.042036,True,0.4415,0.6221,0,0.0,
pyramid_stairs_inv,11,10,-0.0626,0.012,2.19,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.7884,0.7884,0.27,0.0689,0.042026,True,0.4473,0.6838,0,0.0,
pyramid_stairs_inv,12,10,-0.0455,0.0233,3.957,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.8373,0.8373,0.278,0.0685,0.041928,True,0.4625,0.6691,0,0.0,
pyramid_stairs_inv,13,10,0.0827,0.0398,-4.411,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.4088,0.4088,0.0897,0.0699,0.042012,True,0.4603,0.753,0,0.0,
pyramid_stairs_inv,14,10,0.0018,0.0168,-3.649,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.5969,0.5969,0.172,0.0675,0.042222,True,0.4761,0.7659,0,0.0,
pyramid_stairs_inv,15,10,-0.0206,0.003,0.755,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.7194,0.7194,0.2427,0.0679,0.042216,True,0.4813,0.681,0,0.0,
pyramid_stairs_inv,16,10,0.0921,-0.0854,-4.087,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.3745,0.3745,0.0564,0.0746,0.041751,True,0.4686,0.721,0,0.0,
pyramid_stairs_inv,17,10,-0.0649,-0.0974,-4.084,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.5927,0.5927,0.2116,0.0716,0.042098,True,0.4294,0.7884,0,0.0,
pyramid_stairs_inv,18,10,-0.0823,-0.0438,4.528,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9212,0.878,0.878,0.299,0.0699,0.042209,True,0.4239,0.6627,0,0.0,
pyramid_stairs_inv,19,10,-0.0502,0.0498,-1.563,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6437,0.6437,0.2149,0.0682,0.042179,True,0.4499,0.7209,0,0.0,
boxes,20,10,-0.0359,-0.0978,1.606,True,True,True,True,True,timeout,12.0001,5.3126,6.0,0.8854,0.7367,0.7367,0.1519,0.0813,0.041861,True,0.4114,0.7104,0,0.0,
boxes,21,10,0.0197,0.0546,-3.845,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,0.3161,0.3161,0.1075,0.0805,0.041775,True,0.4208,0.6719,0,0.0,
boxes,22,10,0.0579,0.0889,-1.212,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.8921,0.8921,0.2915,0.0703,0.042391,True,0.4132,0.656,0,0.0,
boxes,23,10,0.0731,-0.0009,-1.51,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.3552,0.3552,0.1375,0.0821,0.041974,True,0.5122,0.7016,0,0.0,
boxes,24,10,-0.0433,0.0976,-3.265,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.5184,0.5184,0.3641,0.0775,0.04223,True,0.4884,0.6393,0,0.0,
boxes,25,10,-0.0409,-0.0321,4.569,True,True,True,True,True,timeout,12.0001,5.3642,6.0,0.894,0.992,0.992,0.3887,0.0767,0.042217,True,0.4315,0.6611,0,0.0,
boxes,26,10,-0.0394,0.0946,4.637,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.7201,0.7201,0.3218,0.0729,0.042375,True,0.468,0.6915,0,0.0,
boxes,27,10,-0.0576,0.0181,-1.33,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.5106,0.5106,0.3045,0.0787,0.041618,True,0.5021,0.5341,0,0.0,
boxes,28,10,0.0663,-0.0146,-4.792,True,True,True,True,True,timeout,12.0001,5.4247,6.0,0.9041,0.8426,0.8426,0.284,0.0753,0.041958,True,0.5237,0.6809,0,0.0,
boxes,29,10,-0.0418,-0.0569,-3.041,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.2817,0.2817,0.2432,0.0701,0.042466,True,0.4692,0.7189,0,0.0,
random_rough,30,10,0.0984,0.0757,3.553,True,True,True,True,True,timeout,12.0001,5.228,6.0,0.8713,0.8958,0.8958,0.5101,0.0975,0.040339,True,0.4728,-0.0722,0,0.0,
random_rough,31,10,-0.0329,0.031,1.712,True,True,True,True,True,timeout,12.0001,5.2011,6.0,0.8669,1.1069,1.1069,0.3858,0.0984,0.039323,True,0.5171,-0.0969,0,0.0,
random_rough,32,10,0.0566,0.0731,0.768,True,True,True,True,True,timeout,12.0001,5.2652,6.0,0.8775,0.9999,0.9999,0.4963,0.0957,0.040075,True,0.3972,-0.0916,0,0.0,
random_rough,33,10,0.0652,-0.0492,-1.695,True,True,True,True,True,timeout,12.0001,5.3027,6.0,0.8838,0.4292,0.4314,0.2509,0.0977,0.039761,True,0.4799,-0.0869,0,0.0,
random_rough,35,10,-0.0846,-0.0362,0.297,True,True,True,True,True,timeout,12.0001,4.8162,6.0,0.8027,0.959,0.959,0.181,0.1339,0.036701,True,0.5827,-0.0764,1,865.413,5.7
random_rough,37,10,-0.0145,0.0901,3.322,True,True,True,True,True,timeout,12.0001,5.1725,6.0,0.8621,0.5166,0.5166,0.3541,0.0944,0.040213,True,0.4837,-0.1042,0,0.0,
random_rough,38,10,0.0009,0.0742,-2.253,True,True,True,True,True,timeout,12.0001,4.94,6.0,0.8233,1.1101,1.1101,0.6756,0.1239,0.038299,True,0.4029,-0.0925,0,0.0,
random_rough,39,10,-0.0488,-0.0161,-4.121,True,True,True,True,True,timeout,12.0001,5.0217,6.0,0.8369,1.2012,1.2012,0.4466,0.096,0.039773,True,0.4703,-0.0694,0,0.0,
hf_pyramid_slope,40,10,-0.0973,0.0246,-3.829,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.7798,0.7798,0.3391,0.0629,0.043325,True,0.5179,0.8399,0,0.0,
hf_pyramid_slope,41,10,-0.0104,-0.0769,-2.003,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.7357,0.7357,0.322,0.0631,0.043209,True,0.5152,0.8352,0,0.0,
hf_pyramid_slope,42,10,-0.0975,-0.086,1.204,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.7421,0.7421,0.3298,0.0635,0.043323,True,0.5198,0.837,0,0.0,
hf_pyramid_slope,43,10,-0.0135,0.0845,-3.744,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.7418,0.7418,0.3212,0.0635,0.04335,True,0.5148,0.8374,0,0.0,
hf_pyramid_slope,44,10,0.0184,0.0177,2.039,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.746,0.746,0.3347,0.0637,0.043319,True,0.5078,0.8396,0,0.0,
hf_pyramid_slope,45,10,-0.0756,-0.061,-4.435,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.7756,0.7756,0.3361,0.0633,0.043332,True,0.5197,0.8372,0,0.0,
hf_pyramid_slope,46,10,-0.0197,0.013,1.572,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.7262,0.7262,0.3275,0.0636,0.043318,True,0.5095,0.8353,0,0.0,
hf_pyramid_slope,47,10,-0.0373,-0.0193,2.159,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.7036,0.7036,0.3185,0.0629,0.04322,True,0.4646,0.841,0,0.0,
hf_pyramid_slope,48,10,0.0922,0.0849,-4.972,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.7725,0.7725,0.3257,0.0629,0.043256,True,0.5164,0.8364,0,0.0,
hf_pyramid_slope,49,10,0.086,0.0819,0.036,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.7157,0.7157,0.3256,0.0632,0.043262,True,0.5164,0.8362,0,0.0,
hf_pyramid_slope_inv,50,10,0.094,0.0203,2.837,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9354,0.6628,0.6628,0.2797,0.0566,0.043326,True,0.4793,0.8593,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0187,-0.0682,-0.485,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.6333,0.6333,0.2708,0.0571,0.043389,True,0.4871,0.8551,0,0.0,
hf_pyramid_slope_inv,52,10,-0.088,0.0132,-4.447,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9355,0.6358,0.6358,0.2741,0.0568,0.043376,True,0.4668,0.8543,0,0.0,
hf_pyramid_slope_inv,53,10,0.0263,0.0724,1.533,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.6846,0.6846,0.2876,0.0566,0.043403,True,0.4786,0.8621,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0729,-0.0873,-0.809,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.6589,0.6589,0.2815,0.0569,0.043414,True,0.4721,0.857,0,0.0,
hf_pyramid_slope_inv,55,10,0.0331,-0.0185,-1.297,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.6478,0.6478,0.2753,0.0565,0.043326,True,0.4768,0.8614,0,0.0,
hf_pyramid_slope_inv,56,10,0.0382,-0.0871,-4.978,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.6444,0.6444,0.2713,0.057,0.043373,True,0.4662,0.8562,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0561,0.0537,-2.157,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9357,0.6484,0.6484,0.2832,0.0568,0.043444,True,0.4681,0.8564,0,0.0,
hf_pyramid_slope_inv,58,10,-0.089,-0.073,2.542,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.6562,0.6562,0.2777,0.0568,0.043435,True,0.4777,0.8593,0,0.0,
hf_pyramid_slope_inv,59,10,0.0957,-0.0651,-4.042,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.6372,0.6372,0.2688,0.0571,0.043395,True,0.4603,0.8605,0,0.0,
