terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,5,-0.0405,0.0217,3.8,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.7445,0.7445,0.2875,0.0604,0.043182,True,0.4615,0.8294,0,0.0,
repeated_cylinders,90,5,-0.0243,0.0463,3.123,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.411,0.411,0.1377,0.0698,0.042123,True,0.4672,0.7089,0,0.0,
repeated_cylinders,91,5,-0.0033,0.0563,1.645,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.5156,0.5156,0.2977,0.0697,0.042716,True,0.4728,0.7994,0,0.0,
repeated_cylinders,92,5,0.0641,-0.0504,0.715,False,True,True,True,False,timeout,12.0001,3.8945,6.0,0.6491,2.5085,2.5085,1.1149,0.1022,0.038527,False,0.4615,-1.3283,0,0.0,
repeated_cylinders,93,5,0.0202,0.0712,-4.005,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.6881,0.6881,0.2712,0.0598,0.043284,True,0.4614,0.829,0,0.0,
repeated_cylinders,94,5,-0.0416,0.0606,-0.542,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.5775,0.5775,0.3511,0.0712,0.042849,True,0.4856,0.7026,0,0.0,
repeated_cylinders,95,5,-0.0627,0.0046,-0.437,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.7126,0.7126,0.287,0.0618,0.043156,True,0.5165,0.7912,0,0.0,
repeated_cylinders,96,5,0.0529,0.0084,4.722,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.4976,0.4976,0.1729,0.0679,0.042331,True,0.4927,0.7288,0,0.0,
repeated_cylinders,97,5,0.0929,0.064,1.396,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.3222,0.3222,0.1047,0.0707,0.042586,True,0.5242,0.7117,0,0.0,
repeated_cylinders,98,5,0.0559,0.0241,0.22,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.4026,0.4027,0.2513,0.0669,0.042893,True,0.51,0.7685,0,0.0,
repeated_cylinders,99,5,-0.0565,-0.0029,1.405,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.7058,0.7058,0.24,0.0638,0.042884,True,0.4444,0.6363,0,0.0,
stepping_stones,23,7,0.0584,-0.0009,-2.796,False,False,False,True,False,base_contact,2.64,0.6916,6.0,0.1153,0.1661,0.1661,,0.2441,0.030716,False,,,20,222.702,0.0
stepping_stones,21,8,-0.0603,0.0112,3.096,False,False,False,False,False,base_contact,8.28,0.8068,6.0,0.1345,0.6339,0.6339,,0.4413,0.01643,False,,-0.7124,142,325.355,1.96
stepping_stones,27,7,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,12.0001,0.6146,6.0,0.1024,0.1432,0.2102,,0.457,0.023305,False,,,47,260.85,0.0
gap,35,7,0.0087,-0.0473,0.13,False,False,False,False,False,base_contact,5.7,-0.017,6.0,-0.0028,0.8913,0.9126,,0.5321,0.011911,False,,,0,0.0,
stepping_stones,26,7,-0.0146,-0.0199,3.477,False,False,False,False,False,base_contact,6.7,0.7856,6.0,0.1309,0.2769,0.3865,,0.4139,0.017309,False,,0.229,45,134.926,2.02
floating_ring,73,6,-0.0976,-0.0612,2.932,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.4125,0.4125,0.0702,0.0839,0.040971,True,0.5242,0.3136,0,0.0,
floating_ring,75,6,0.055,-0.0335,0.996,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.5218,0.5218,0.1279,0.0843,0.040934,True,0.4938,0.3543,0,0.0,
floating_ring,72,6,-0.0617,-0.0722,-1.741,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.9891,0.9891,0.2725,0.0849,0.040803,True,0.4967,0.571,0,0.0,
stepping_stones,25,7,0.0267,0.058,4.559,False,False,False,False,False,base_contact,11.2201,0.6395,6.0,0.1066,0.6945,0.6945,,0.4783,0.019923,False,,-0.0355,416,472.635,1.92
floating_ring,70,6,0.0819,0.0973,0.122,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.3712,0.372,0.2919,0.0952,0.040045,True,0.4867,0.3792,0,0.0,
stepping_stones,24,6,-0.0115,-0.0366,-1.861,False,True,False,False,False,timeout,12.0001,0.8973,6.0,0.1495,0.2864,0.3182,,0.4265,0.025724,False,,-0.0191,408,191.939,0.0
gap,32,7,0.0962,0.0081,1.53,False,False,False,False,False,base_contact,5.92,-0.3827,6.0,-0.0638,0.3105,0.3105,,0.5087,0.011312,False,,,17,320.348,5.1
gap,34,6,0.0404,0.0947,4.434,False,True,False,False,False,timeout,12.0001,0.317,6.0,0.0528,0.2096,0.2173,,0.4781,0.024257,False,,,0,0.0,
gap,39,6,-0.0168,0.0201,-0.11,False,True,False,False,False,timeout,12.0001,0.3539,6.0,0.059,0.1423,0.1441,,0.4727,0.024938,False,,,0,0.0,
gap,31,6,-0.035,-0.0881,-2.1,False,True,False,False,False,timeout,12.0001,0.3342,6.0,0.0557,0.1632,0.1635,,0.4727,0.02456,False,,,1,89.044,1.06
gap,38,6,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,12.0001,0.2834,6.0,0.0472,0.129,0.1391,,0.4808,0.024245,False,,,7,1277.493,0.62
stepping_stones,22,8,0.0249,-0.0304,4.968,False,False,False,False,False,base_contact,9.46,0.7302,6.0,0.1217,0.1211,0.1716,,0.4273,0.023098,False,,-0.7335,256,551.828,0.0
stepping_stones,20,7,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,12.0001,0.8008,6.0,0.1335,0.0676,0.0688,,0.44,0.02435,False,,-0.4108,462,104.599,1.86
stepping_stones,24,7,-0.0723,0.0873,-3.065,False,False,False,False,False,base_contact,3.38,0.9461,6.0,0.1577,0.5474,0.5474,,0.3416,0.020639,False,,-0.2366,36,758.236,0.0
stepping_stones,28,9,0.0044,-0.0265,-4.785,False,True,False,False,False,timeout,12.0001,0.6077,6.0,0.1013,0.5175,0.6321,,0.4657,0.017382,False,,,294,568.764,1.88
stepping_stones,29,7,0.0083,0.0333,-4.177,False,True,False,False,False,timeout,12.0001,0.7203,6.0,0.12,0.2216,0.2386,,0.4418,0.023695,False,,,446,492.235,0.0
gap,35,8,-0.0198,-0.0557,4.097,False,False,False,False,False,base_contact,8.18,0.7272,6.0,0.1212,0.3343,0.3344,,0.4094,0.022205,False,,,24,285.872,2.52
stepping_stones,24,8,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,3.14,0.7207,6.0,0.1201,0.1202,0.1202,,0.277,0.02711,False,,,18,295.248,2.08
gap,36,8,-0.0835,-0.0833,-0.342,False,True,False,False,False,timeout,12.0001,0.3922,6.0,0.0654,0.0884,0.1206,,0.4695,0.023011,False,,,0,0.0,
stepping_stones,22,9,0.0239,-0.0479,-3.954,False,False,False,False,False,base_contact,5.32,0.6597,6.0,0.11,0.4295,0.4295,,0.4059,0.020948,False,,,109,387.25,1.9
discrete_obstacles,0,6,0.0285,0.0949,1.322,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.2809,0.2809,0.1388,0.0703,0.042038,True,0.5243,0.7825,0,0.0,
discrete_obstacles,1,6,0.0241,-0.0609,-1.638,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.6226,0.6226,0.2785,0.0748,0.041563,True,0.4909,0.7138,0,0.0,
discrete_obstacles,2,6,0.0345,-0.08,-0.141,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.628,0.628,0.3081,0.0753,0.041478,True,0.4601,0.6537,0,0.0,
discrete_obstacles,3,6,-0.0515,0.0899,-2.036,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,0.2726,0.273,0.1438,0.0748,0.041738,True,0.4878,0.4859,0,0.0,
discrete_obstacles,4,6,0.0683,-0.0419,-1.327,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.908,0.6855,0.6855,0.3124,0.0776,0.041551,True,0.4642,0.6719,0,0.0,
discrete_obstacles,5,6,-0.001,-0.0119,-0.797,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.5608,0.5608,0.2751,0.0796,0.041369,True,0.4924,0.676,0,0.0,
discrete_obstacles,6,6,0.0031,0.0706,3.84,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.249,0.249,0.1111,0.0692,0.04218,True,0.5012,0.7995,0,0.0,
discrete_obstacles,7,6,-0.0548,0.008,1.033,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.1451,0.1458,0.0355,0.0678,0.041915,True,0.4644,0.7995,0,0.0,
discrete_obstacles,8,6,0.0064,0.0916,3.852,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.2601,0.2601,0.131,0.0689,0.041993,True,0.503,0.7978,0,0.0,
discrete_obstacles,9,6,-0.0276,0.0774,-1.768,True,True,True,True,True,timeout,12.0001,5.4176,6.0,0.9029,0.4669,0.4669,0.224,0.0761,0.041703,True,0.4909,0.5912,0,0.0,
wave,10,6,-0.0198,-0.0063,3.305,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.1871,0.2034,0.1894,0.0731,0.042719,True,0.4514,-0.0743,0,0.0,
wave,11,6,-0.0059,0.0014,-3.477,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.1444,0.2126,0.1922,0.074,0.042697,True,0.4294,-0.0729,0,0.0,
wave,12,6,0.076,0.0459,-0.658,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.2221,0.2558,0.2256,0.0728,0.04279,True,0.4322,-0.088,0,0.0,
wave,13,6,0.0002,-0.0498,2.79,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.1875,0.2217,0.1944,0.0742,0.04261,True,0.4569,-0.058,0,0.0,
wave,14,6,-0.02,0.0256,-3.325,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.0868,0.1852,0.1707,0.0738,0.042622,True,0.4841,-0.0519,0,0.0,
wave,15,6,0.0552,0.0009,2.338,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.2185,0.2411,0.2111,0.0739,0.042764,True,0.4587,-0.0793,0,0.0,
wave,16,6,-0.0766,-0.0532,4.045,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.1317,0.154,0.1401,0.0731,0.042623,True,0.449,-0.0352,0,0.0,
wave,17,6,-0.0183,-0.0979,-3.991,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2738,0.2994,0.2563,0.0772,0.042573,True,0.4743,-0.0873,0,0.0,
wave,18,6,-0.0308,-0.0934,-4.87,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.2328,0.2589,0.2193,0.0753,0.04259,True,0.43,-0.0835,0,0.0,
wave,19,6,-0.0821,0.0865,-4.557,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.1665,0.2123,0.1734,0.0726,0.042665,True,0.4597,-0.078,0,0.0,
gap,30,6,-0.0105,0.0039,-3.009,False,True,False,False,False,timeout,12.0001,0.3576,6.0,0.0596,0.1523,0.1615,,0.4721,0.024434,False,,,0,0.0,
gap,33,6,-0.0127,-0.037,2.06,False,True,False,False,False,timeout,12.0001,0.3443,6.0,0.0574,0.1667,0.1707,,0.474,0.024675,False,,,0,0.0,
gap,37,6,-0.0361,-0.0489,4.517,False,True,False,False,False,timeout,12.0001,0.2203,6.0,0.0367,0.2766,0.2863,,0.4668,0.021497,False,,,3,511.432,4.94
pit,40,6,0.0584,0.015,-4.088,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,1.0889,1.0889,0.4807,0.0643,0.042478,True,0.4672,0.6432,0,0.0,
pit,41,6,0.0461,-0.0798,4.22,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,1.1013,1.1013,0.499,0.0648,0.04236,True,0.4682,0.679,0,0.0,
pit,42,6,-0.08,0.0627,2.987,False,True,True,True,False,timeout,12.0001,5.3552,6.0,0.8925,1.6388,1.6388,0.7976,0.0722,0.041821,False,0.5067,0.4245,0,0.0,
pit,43,6,0.0314,0.0205,-4.111,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,1.1868,1.1868,0.5307,0.0646,0.042652,True,0.4755,0.5908,0,0.0,
pit,44,6,0.032,0.0698,-1.53,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,1.2432,1.2432,0.5657,0.0654,0.042423,True,0.4679,0.5385,0,0.0,
pit,45,6,-0.0521,0.0278,-4.638,False,True,True,True,False,timeout,12.0001,5.3665,6.0,0.8944,1.5379,1.5379,0.7512,0.0724,0.041941,False,0.4884,0.3649,0,0.0,
pit,46,6,0.079,-0.097,-3.011,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,1.0255,1.0255,0.4528,0.0639,0.042537,True,0.4663,0.6442,0,0.0,
pit,47,6,0.0465,0.048,2.444,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,1.1383,1.1383,0.514,0.0648,0.042387,True,0.4682,0.6278,0,0.0,
pit,48,6,0.0864,-0.0484,0.292,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.9606,0.9606,0.421,0.065,0.042445,True,0.465,0.6363,0,0.0,
pit,49,6,-0.0442,-0.0977,-1.077,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,1.4425,1.4425,0.6736,0.0677,0.04201,True,0.4652,0.481,0,0.0,
star,60,6,-0.0937,-0.0601,-0.348,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.8156,0.8156,0.35,0.0772,0.041892,True,0.5075,0.6234,0,0.0,
star,61,6,0.0433,-0.0178,0.477,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.1021,0.1343,0.1078,0.0659,0.043287,True,0.4951,0.8112,0,0.0,
star,62,6,0.0192,-0.0732,-3.048,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,1.1539,1.1539,0.4895,0.0685,0.042373,True,0.4499,0.7394,0,0.0,
star,63,6,-0.0535,-0.006,1.411,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.1759,0.1773,0.1618,0.0672,0.043292,True,0.4653,0.8087,0,0.0,
star,64,6,-0.0413,-0.0473,1.862,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.1481,0.1499,0.134,0.0653,0.043309,True,0.4741,0.8165,0,0.0,
star,65,6,-0.0043,-0.064,-1.238,True,True,True,True,True,timeout,12.0001,5.423,6.0,0.9038,0.9785,0.9785,0.409,0.0754,0.04215,True,0.4939,0.5806,0,0.0,
star,66,6,-0.0495,-0.0768,-0.827,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.8681,0.8681,0.3753,0.0759,0.04212,True,0.5011,0.5801,0,0.0,
star,67,6,-0.0795,-0.0792,3.46,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.2259,0.2259,0.1706,0.0678,0.043308,True,0.4968,0.8191,0,0.0,
star,68,6,0.0092,0.0582,-3.003,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.6509,0.6509,0.3514,0.0788,0.041849,True,0.4023,0.5845,0,0.0,
star,69,6,-0.0042,0.0578,4.624,True,True,True,True,True,timeout,12.0001,5.3924,6.0,0.8987,0.1298,0.2664,0.2589,0.0791,0.043059,True,0.4266,0.7959,0,0.0,
floating_ring,71,6,0.0444,0.0478,3.803,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,1.1238,1.1238,0.6711,0.1112,0.039144,True,0.5173,0.4221,0,0.0,
floating_ring,74,6,0.0103,0.008,1.715,True,True,True,True,True,timeout,12.0001,5.7518,6.0,0.9586,0.5677,0.5942,0.5675,0.1034,0.039165,True,0.4418,0.5369,0,0.0,
floating_ring,76,6,0.0986,-0.005,-1.865,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.9034,0.9034,0.5473,0.0945,0.039938,True,0.4999,0.5032,0,0.0,
floating_ring,77,6,0.0956,0.0064,2.792,True,True,True,True,True,timeout,12.0001,5.7085,6.0,0.9514,0.9623,0.9623,0.6366,0.1042,0.039116,True,0.4681,0.5477,0,0.0,
floating_ring,78,6,0.0668,-0.0314,0.33,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.3503,0.3677,0.3371,0.0894,0.040261,True,0.49,0.5648,0,0.0,
floating_ring,79,6,-0.0018,0.0825,-3.607,True,True,True,True,True,timeout,12.0001,5.668,6.0,0.9447,0.4149,0.4149,0.0584,0.0811,0.04113,True,0.4679,0.5636,0,0.0,
repeated_boxes,80,6,0.0413,-0.0834,3.492,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.7098,0.7098,0.296,0.0606,0.043091,True,0.4706,0.8309,0,0.0,
repeated_boxes,81,6,-0.0113,0.0339,1.505,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.7097,0.7097,0.287,0.0605,0.043072,True,0.4842,0.8294,0,0.0,
repeated_boxes,82,6,-0.041,-0.0843,-4.114,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.7621,0.7621,0.3312,0.0651,0.042832,True,0.5152,0.7387,0,0.0,
repeated_boxes,83,6,0.0634,0.01,0.747,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.7422,0.7422,0.3035,0.0603,0.043228,True,0.5345,0.8267,0,0.0,
repeated_boxes,84,6,-0.0229,0.0288,-4.44,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.5211,0.5211,0.2807,0.0677,0.042573,True,0.4859,0.7357,0,0.0,
repeated_boxes,85,6,0.0359,0.0345,-0.666,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.7137,0.7137,0.2921,0.0603,0.04322,True,0.4767,0.8359,0,0.0,
repeated_boxes,86,6,-0.0907,-0.0337,-1.28,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.7723,0.7723,0.293,0.07,0.04231,True,0.4823,0.7617,0,0.0,
repeated_boxes,87,6,0.0127,-0.0239,4.921,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.7392,0.7392,0.2949,0.0609,0.043275,True,0.471,0.8267,0,0.0,
repeated_boxes,88,6,-0.0397,0.0758,-0.618,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.6889,0.6889,0.2847,0.0609,0.0432,True,0.4933,0.8219,0,0.0,
repeated_boxes,89,6,-0.0208,-0.0212,3.221,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7039,0.7039,0.2835,0.0609,0.043232,True,0.4895,0.8313,0,0.0,
repeated_cylinders,90,6,-0.0994,0.0375,-4.407,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.8663,0.8663,0.3358,0.0615,0.043214,True,0.4689,0.7381,0,0.0,
repeated_cylinders,91,6,-0.0827,0.0471,-3.928,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.7645,0.7645,0.2991,0.0609,0.043286,True,0.4764,0.8232,0,0.0,
repeated_cylinders,92,6,0.0042,0.0089,-2.001,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.6595,0.6595,0.2625,0.061,0.043208,True,0.5234,0.8191,0,0.0,
repeated_cylinders,93,6,-0.0369,0.058,-1.217,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.6022,0.6022,0.1829,0.0659,0.042883,True,0.4574,0.5612,0,0.0,
repeated_cylinders,94,6,0.0626,-0.0772,4.885,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.2973,0.2975,0.1246,0.0638,0.042932,True,0.5053,0.8206,0,0.0,
repeated_cylinders,95,6,0.0125,0.0736,3.552,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.4991,0.4991,0.1543,0.0645,0.042772,True,0.504,0.8082,0,0.0,
repeated_cylinders,96,6,-0.07,0.0666,-0.092,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.4877,0.4877,0.2779,0.0662,0.042878,True,0.4754,0.7645,0,0.0,
repeated_cylinders,97,6,-0.0068,0.019,-1.089,True,True,True,True,True,timeout,12.0001,5.2672,6.0,0.8779,0.094,0.1623,0.0797,0.1029,0.039995,True,0.4705,-0.1472,0,0.0,
repeated_cylinders,98,6,0.012,0.0214,1.602,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.5606,0.5606,0.2938,0.0689,0.042819,True,0.4792,0.7991,0,0.0,
repeated_cylinders,99,6,-0.052,-0.015,1.312,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.6221,0.6221,0.2195,0.0634,0.043036,True,0.446,0.6746,0,0.0,
stepping_stones,23,8,0.0204,-0.0343,-4.883,False,True,False,False,False,timeout,12.0001,0.6651,6.0,0.1109,0.0237,0.064,,0.4473,0.025427,False,,,452,756.28,1.84
stepping_stones,21,9,-0.0324,0.0811,-1.408,False,True,False,False,False,timeout,12.0001,0.6947,6.0,0.1158,0.0671,0.1154,,0.444,0.025241,False,,,50,864.41,1.76
stepping_stones,27,8,-0.0484,-0.0842,-4.237,False,True,False,False,False,timeout,12.0001,0.7831,6.0,0.1305,0.0436,0.0945,,0.4356,0.025675,False,,-0.2363,389,1073.407,1.86
stepping_stones,29,8,-0.0476,0.0924,4.57,False,False,False,False,False,base_contact,6.0,1.0098,6.0,0.1683,0.0291,0.1783,,0.3742,0.022169,False,,-0.2727,120,519.475,0.0
stepping_stones,27,9,-0.0662,0.0909,-1.079,False,False,False,True,False,base_contact,2.38,0.7628,6.0,0.1271,0.3073,0.3073,,0.2479,0.027982,False,,0.4958,9,184.833,0.0
stepping_stones,26,8,-0.0971,0.0021,-4.136,False,True,False,False,False,timeout,12.0001,0.8082,6.0,0.1347,0.3445,0.3653,,0.4443,0.023026,False,,-0.4424,429,355.806,1.96
floating_ring,73,7,0.0293,-0.0485,-2.545,True,True,True,True,True,timeout,12.0001,5.6495,6.0,0.9416,0.4325,0.4325,0.0731,0.0806,0.041083,True,0.5186,0.5389,0,0.0,
floating_ring,75,7,0.0318,-0.0858,4.3,False,True,False,False,False,timeout,12.0001,1.5688,6.0,0.2615,0.394,0.4965,,0.4164,0.02206,False,,0.4713,0,0.0,
stepping_stones,22,10,0.0788,0.0324,-3.272,False,False,False,False,False,base_contact,3.98,0.9266,6.0,0.1544,0.2049,0.2399,,0.301,0.024698,False,,-0.0304,48,333.837,1.6
floating_ring,78,7,0.0811,-0.0027,-4.67,False,False,False,True,False,base_contact,3.76,1.4605,6.0,0.2434,0.6421,0.6421,,0.2483,0.020611,False,,0.556,17,570.137,3.32
floating_ring,72,7,0.0073,0.0198,-3.896,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.4274,0.4274,0.0336,0.0808,0.041175,True,0.4882,0.5533,0,0.0,
stepping_stones,25,8,-0.0902,-0.0412,-3.854,False,True,False,False,False,timeout,12.0001,0.7962,6.0,0.1327,0.2705,0.2705,,0.4451,0.024323,False,,-1.064,453,494.035,0.0
floating_ring,70,7,-0.0886,0.0823,-1.395,True,True,True,True,True,timeout,12.0001,5.3692,6.0,0.8949,0.0158,0.0779,0.024,0.0867,0.040529,True,0.4643,0.2062,2,216.022,1.74
gap,32,8,-0.0194,0.0583,4.181,False,True,False,False,False,timeout,12.0001,0.1331,6.0,0.0222,0.0299,0.0581,,0.4909,0.023241,False,,,0,0.0,
gap,34,7,0.0611,-0.0943,3.055,False,True,False,False,False,timeout,12.0001,0.1474,6.0,0.0246,0.0178,0.1081,,0.4908,0.021887,False,,,4,652.507,0.68
gap,39,7,-0.0343,0.0739,1.726,False,True,False,False,False,timeout,12.0001,0.3444,6.0,0.0574,0.0876,0.1521,,0.4729,0.024309,False,,,0,0.0,
gap,31,7,0.0986,-0.0787,-1.39,False,True,False,False,False,timeout,12.0001,0.241,6.0,0.0402,0.0379,0.1586,,0.4834,0.022844,False,,,39,2306.035,0.5
gap,38,7,-0.0811,-0.0435,4.567,False,True,False,False,False,timeout,12.0001,0.2605,6.0,0.0434,0.0745,0.2467,,0.493,0.014872,False,,,29,579.887,0.92
stepping_stones,20,8,0.0229,-0.0207,-2.193,False,True,False,False,False,timeout,12.0001,0.6805,6.0,0.1134,0.2565,0.3267,,0.4483,0.022562,False,,-0.5654,456,372.869,0.0
stepping_stones,28,10,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,12.0001,0.8112,6.0,0.1352,0.0633,0.1593,,0.4369,0.024263,False,,-1.9271,458,144.735,0.0
stepping_stones,23,9,-0.0477,0.0019,3.551,False,False,False,False,False,base_contact,8.66,0.9998,6.0,0.1666,0.0865,0.2095,,0.3982,0.024339,False,,-0.5188,137,374.795,0.0
gap,35,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,12.0001,0.2277,6.0,0.0379,0.0674,0.1079,,0.4834,0.02357,False,,,3,43.593,0.88
stepping_stones,21,10,-0.0685,-0.0926,4.29,False,False,False,False,False,base_contact,9.72,0.8734,6.0,0.1456,0.1757,0.2382,,0.4148,0.022962,False,,-1.8026,255,747.602,1.98
stepping_stones,24,9,-0.0026,-0.0177,-3.44,False,True,False,False,False,timeout,12.0001,0.6758,6.0,0.1126,0.2017,0.2017,,0.4505,0.024432,False,,,408,372.795,2.1
gap,36,9,-0.0475,-0.0668,2.367,False,True,False,False,False,timeout,12.0001,0.2904,6.0,0.0484,0.1199,0.2627,,0.4865,0.022086,False,,,1,156.368,10.8
discrete_obstacles,0,7,0.0996,0.0913,-1.791,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.1763,0.1807,0.1212,0.0733,0.041823,True,0.4651,0.3605,0,0.0,
discrete_obstacles,1,7,0.0087,0.029,-0.528,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9075,0.1656,0.1656,0.1331,0.0771,0.041626,True,0.4433,0.4601,0,0.0,
discrete_obstacles,2,7,-0.015,0.0591,-1.795,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.0311,0.0805,0.046,0.0713,0.041834,True,0.4796,0.7915,0,0.0,
discrete_obstacles,3,7,-0.0841,-0.0087,2.097,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.1887,0.1905,0.0614,0.0666,0.041957,True,0.4854,0.8104,0,0.0,
discrete_obstacles,4,7,-0.0841,-0.018,-2.687,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.2195,0.2209,0.1368,0.0769,0.041346,True,0.4455,0.6926,0,0.0,
discrete_obstacles,5,7,0.0988,-0.0258,-0.287,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9176,0.6143,0.6143,0.314,0.0752,0.041266,True,0.5057,0.7256,0,0.0,
discrete_obstacles,6,7,0.0074,0.0246,-4.605,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.3479,0.3481,0.1777,0.0758,0.041532,True,0.4506,0.7152,0,0.0,
discrete_obstacles,7,7,-0.038,-0.0222,-4.522,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.2035,0.2064,0.116,0.0736,0.041395,True,0.4292,0.7658,0,0.0,
