terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2266,0.2266,0.07,0.0697,0.041957,True,0.9434,0.8973,0,0.0,,8.531,13.318,25.581,0.1584,0.0263,4.107,0.24325,1.8932,181.825,480.2851,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.2329,0.2329,0.0833,0.0707,0.04194,True,0.9419,0.9056,0,0.0,,8.591,13.922,26.183,0.1574,0.0287,4.114,0.24397,1.9952,189.28,477.034,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.2035,0.2035,0.0681,0.0712,0.04179,True,0.9326,0.8973,0,0.0,,8.734,13.422,25.679,0.1576,0.0282,4.106,0.24523,1.8205,191.688,480.2188,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.0933,0.0933,0.0212,0.0732,0.041768,True,0.9536,0.8798,0,0.0,,8.63,13.494,25.73,0.158,0.032,4.112,0.24421,1.7709,217.258,479.3365,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.0899,0.0899,0.0167,0.0724,0.041687,True,0.9439,0.9044,0,0.0,,8.604,13.56,25.733,0.1584,0.0302,4.135,0.24503,1.8553,172.683,477.922,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.3057,0.3057,0.1089,0.0749,0.041089,True,0.9816,0.8806,0,0.0,,7.97,14.2,26.563,0.1575,0.0337,4.613,0.32202,1.1308,171.753,463.9228,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.4498,0.4498,0.1509,0.0754,0.040783,True,1.0327,0.8863,0,0.0,,7.457,13.707,25.924,0.1569,0.0363,4.671,0.31914,1.2123,185.35,458.9538,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4356,0.4356,0.1475,0.0759,0.041063,True,1.0352,0.888,0,0.0,,7.763,13.607,26.038,0.1576,0.0364,4.632,0.31671,1.2496,205.792,459.4714,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.2515,0.2515,0.0752,0.0722,0.041182,True,0.9687,0.9031,0,0.0,,7.923,13.717,26.181,0.1581,0.0302,4.606,0.32087,1.2585,168.234,464.0203,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.3266,0.3266,0.105,0.0755,0.041003,True,0.9678,0.8861,0,0.0,,7.528,14.237,26.202,0.1585,0.0331,4.67,0.32339,1.2296,176.59,459.0359,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.234,0.234,0.0642,0.0736,0.041062,True,0.98,0.8931,0,0.0,,8.011,14.13,26.245,0.1588,0.0306,4.61,0.31691,1.1029,186.382,465.8146,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.2969,0.2969,0.1067,0.0725,0.041572,True,1.0221,0.9161,0,0.0,,7.985,12.777,24.934,0.1573,0.0325,4.479,0.30848,1.1967,196.11,466.3044,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3345,0.3345,0.0988,0.0746,0.040774,True,1.0421,0.8813,0,0.0,,7.415,14.715,27.271,0.1589,0.0319,4.677,0.3245,1.1578,182.886,458.2466,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.2749,0.2749,0.0866,0.0742,0.041095,True,0.9415,0.8916,0,0.0,,7.52,13.321,25.654,0.1581,0.0326,4.51,0.32141,1.3308,188.01,466.2433,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.1508,0.1508,0.0207,0.0717,0.041074,True,0.9859,0.8981,0,0.0,,7.808,13.883,26.235,0.1582,0.0291,4.659,0.3205,1.3248,161.189,461.9275,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3204,6.0,0.8867,0.4528,0.4528,0.1604,0.0948,0.040417,True,0.9738,0.82,0,0.0,,7.538,26.915,54.267,0.1697,0.0337,4.38,0.29583,2.5508,292.985,515.8084,5.96,2,0.0,0.0,0.0,0,80.096,23.7702,0.44,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2625,6.0,0.8771,0.1755,0.1755,0.0334,0.1043,0.039909,True,0.8981,0.8117,0,0.0,,6.508,26.995,54.029,0.1703,0.0479,4.369,0.29569,3.1384,215.871,498.8864,5.92,4,0.0,0.0,0.0,0,123.291,35.9903,0.42,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.3539,0.3539,0.1354,0.0931,0.04016,True,0.9247,0.8224,0,0.0,,7.399,27.266,53.417,0.1678,0.0334,4.395,0.29447,2.3754,208.267,510.6171,5.96,2,0.0,0.0,0.0,0,71.06,22.9196,0.5,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3238,6.0,0.8873,0.244,0.244,0.091,0.0922,0.040355,True,0.9697,0.8156,0,0.0,,6.828,26.234,52.111,0.1673,0.0345,4.448,0.30118,2.9408,182.016,513.1584,5.96,2,0.0,0.0,0.0,0,256.11,42.2066,0.7,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2996,6.0,0.8833,0.4278,0.4278,0.1432,0.0955,0.040156,True,1.1586,0.8356,0,0.0,,6.431,25.856,53.608,0.1678,0.0375,4.369,0.29217,3.2639,257.935,510.4894,5.96,2,0.0,0.0,0.0,0,165.35,32.1498,0.68,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.2548,6.0,0.8758,0.4634,0.4634,0.1166,0.1011,0.039897,True,1.1616,0.8043,0,0.0,,6.602,26.822,52.606,0.172,0.038,4.461,0.30119,2.8971,235.242,517.3477,5.96,2,0.0,0.0,0.0,0,113.667,26.0021,0.48,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.3959,0.3959,0.1558,0.0945,0.03998,True,0.9209,0.8228,0,0.0,,7.394,26.651,54.0,0.1696,0.0338,4.396,0.29595,2.4016,280.694,517.9485,5.96,2,0.0,0.0,0.0,0,104.947,24.8833,0.5,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3078,6.0,0.8846,0.3815,0.3815,0.1567,0.096,0.040321,True,0.9216,0.8228,0,0.0,,7.487,27.057,54.586,0.1675,0.0391,4.387,0.29407,2.6311,195.843,513.7118,5.96,2,0.0,0.0,0.0,0,83.724,19.3857,0.42,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.242,6.0,0.8737,0.0285,0.0293,0.0194,0.103,0.03978,True,1.1172,0.7994,0,0.0,,7.199,26.079,52.232,0.1731,0.0382,4.395,0.29746,2.5518,222.099,508.3618,5.96,2,0.0,0.0,0.0,0,111.101,21.2665,0.36,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2122,6.0,0.8687,0.402,0.402,0.1034,0.1019,0.040317,True,0.9154,0.7759,0,0.0,,7.282,26.288,53.23,0.1743,0.0348,4.38,0.29609,2.5106,178.53,516.1633,5.96,2,0.0,0.0,0.0,0,63.394,5.7068,0.16,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.5949,0.5949,0.2484,0.0846,0.037154,True,0.9424,0.8854,0,0.0,,8.042,32.154,58.947,0.1623,0.038,5.728,0.5516,1.2594,238.231,475.1911,5.96,2,0.0,0.0,0.0,0,142.369,16.1504,0.32,10,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.384,0.384,0.1378,0.0811,0.038713,True,1.1117,0.8958,0,0.0,,8.115,31.101,58.322,0.1591,0.0404,5.566,0.51581,1.2487,231.09,473.076,5.96,2,0.0,0.0,0.0,0,197.888,10.4468,0.14,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.2556,0.2556,0.125,0.0837,0.038883,True,1.0179,0.896,0,0.0,,8.288,31.436,58.946,0.1601,0.0442,5.413,0.48448,1.3124,185.629,468.9197,5.96,2,0.0,0.0,0.0,0,127.25,4.6717,0.12,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.4003,6.0,0.9001,0.6007,0.6007,0.2305,0.0897,0.037253,True,1.0921,0.7769,0,0.0,,8.144,32.606,59.749,0.1659,0.0405,5.756,0.52529,1.3217,230.761,476.2971,5.96,2,0.0,0.0,0.0,0,144.451,14.5181,0.24,9,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.4198,0.4198,0.1514,0.08,0.039215,True,0.9928,0.897,0,0.0,,8.016,31.452,58.06,0.1604,0.0367,5.519,0.49753,1.3584,187.204,465.7481,5.96,2,0.0,0.0,0.0,0,138.655,4.083,0.14,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.5578,0.5578,0.2021,0.0814,0.038666,True,1.0166,0.8852,0,0.0,,8.039,32.14,58.892,0.1616,0.0353,5.577,0.50448,1.2738,193.35,468.4136,5.96,2,0.0,0.0,0.0,0,147.047,11.0529,0.18,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.4962,0.4962,0.1792,0.0829,0.038116,True,0.9775,0.8934,0,0.0,,8.004,32.063,58.951,0.1604,0.0379,5.698,0.5401,1.3353,216.034,473.2459,5.96,2,0.0,0.0,0.0,0,140.575,12.7383,0.24,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.3214,0.3214,0.113,0.0805,0.038476,True,0.982,0.9181,0,0.0,,7.884,31.104,58.009,0.1595,0.0378,5.526,0.51858,1.3891,216.015,468.678,5.96,2,0.0,0.0,0.0,0,127.211,4.396,0.1,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.498,0.498,0.1645,0.0825,0.037864,True,1.0257,0.8729,0,0.0,,8.125,31.824,58.635,0.161,0.0372,5.684,0.53051,1.3113,199.873,469.6396,5.96,2,0.0,0.0,0.0,0,141.963,10.5751,0.24,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2557,0.2557,0.1125,0.0827,0.03902,True,1.0563,0.89,0,0.0,,8.081,31.423,59.035,0.1615,0.041,5.366,0.45939,1.32,184.857,468.672,5.96,2,0.0,0.0,0.0,0,122.672,5.5873,0.08,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9216,0.4043,0.4043,0.039,0.1284,0.03508,True,0.8716,0.5707,1,810.133,1.48,12.015,28.045,32.987,0.1837,0.0893,5.4,0.46763,2.3006,349.473,500.1723,5.96,2,167.009,10.8363,0.1,2,184.139,32.7792,0.62,7,810.133,16.2027,0.02,1,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.0737,0.1522,0.15,0.121,0.036675,True,0.8865,0.7565,0,0.0,,13.65,12.038,17.231,0.1687,0.0869,5.362,0.40305,2.38,387.763,496.0537,5.96,2,0.0,0.0,0.0,0,353.654,17.134,0.26,5,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.3913,6.0,0.8985,0.6777,0.6777,0.1655,0.1268,0.037192,True,0.9566,0.5877,0,0.0,,8.029,12.343,17.684,0.1912,0.0718,5.073,0.36625,2.1565,255.316,490.6495,5.96,2,0.0,0.0,0.0,0,68.97,7.0752,0.2,2,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.4459,0.4459,0.1848,0.087,0.038969,True,1.0008,0.8256,0,0.0,,10.739,20.998,27.317,0.162,0.0471,4.849,0.35474,1.8802,422.229,490.1631,5.96,2,0.0,0.0,0.0,0,144.859,10.4155,0.2,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9124,0.5236,0.5236,0.1323,0.1089,0.037144,True,0.993,0.7696,0,0.0,,11.441,15.015,18.862,0.1729,0.0609,5.162,0.39933,2.8201,187.913,488.8897,5.96,2,43.707,1.3867,0.06,1,172.149,23.3623,0.54,8,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.4953,6.0,0.9159,0.4178,0.4178,0.096,0.1087,0.03685,True,1.03,0.7444,0,0.0,,11.169,14.921,18.648,0.1725,0.0607,5.168,0.40011,3.0095,177.517,487.8422,5.96,2,29.85,1.3149,0.08,1,139.484,14.1044,0.32,5,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.4394,0.4394,0.1738,0.0835,0.038257,True,1.02,0.8164,0,0.0,,10.039,19.958,26.345,0.1616,0.0428,4.825,0.35831,1.972,329.594,485.4585,5.96,2,0.0,0.0,0.0,0,195.958,10.8422,0.18,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.4386,0.4386,0.171,0.085,0.038298,True,1.0188,0.8052,0,0.0,,10.078,19.015,24.714,0.161,0.0472,4.843,0.35041,2.1264,294.452,485.5483,5.96,2,0.0,0.0,0.0,0,199.794,10.7589,0.16,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.4135,0.4135,0.1504,0.1058,0.038862,True,0.9973,0.5941,0,0.0,,8.409,12.149,17.31,0.1792,0.0487,4.783,0.33052,2.0052,196.305,478.9125,5.96,2,0.0,0.0,0.0,0,52.365,5.3068,0.2,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.5311,0.5311,0.2112,0.0855,0.039332,True,1.0448,0.8411,0,0.0,,10.316,20.05,25.953,0.1629,0.0455,4.867,0.3533,1.7573,454.812,488.4256,5.96,2,163.468,3.2694,0.02,1,116.49,7.0658,0.12,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.1462,0.1462,0.077,0.1043,0.038546,True,0.8824,0.0,0,0.0,,12.096,9.859,12.328,0.1884,0.0453,4.907,0.34248,3.8774,198.799,468.9848,5.92,2,0.0,0.0,0.0,0,72.737,8.6674,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
