terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.2825,0.2825,0.082,0.0707,0.041568,True,0.953,0.8931,0,0.0,,8.261,15.022,29.311,0.1586,0.0271,4.132,0.24569,1.9706,181.816,482.7113,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.2618,0.2618,0.0906,0.0719,0.041961,True,0.9485,0.8984,0,0.0,,8.445,15.696,29.925,0.1577,0.0296,4.134,0.24615,1.636,189.287,480.212,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2221,0.2221,0.0642,0.0723,0.04191,True,0.9415,0.8955,0,0.0,,8.792,15.19,29.476,0.1578,0.0287,4.121,0.24549,1.6773,191.694,482.7569,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.1222,0.1222,0.0225,0.0752,0.041843,True,0.9598,0.8816,0,0.0,,8.548,15.391,29.501,0.1587,0.0331,4.128,0.2426,1.8716,217.264,480.1108,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.1007,0.1007,0.0125,0.0751,0.041857,True,0.9442,0.8781,0,0.0,,8.488,15.637,29.686,0.1592,0.032,4.142,0.24472,1.9471,172.69,481.0895,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.3631,0.3631,0.1163,0.081,0.040383,True,1.0357,0.8655,0,0.0,,8.072,17.478,31.835,0.1591,0.0385,4.84,0.34849,1.13,171.754,457.0137,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.3626,0.3626,0.1327,0.0738,0.040596,True,1.0086,0.9003,0,0.0,,7.777,15.542,29.67,0.1569,0.0336,4.708,0.33641,1.2675,185.351,464.7134,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.3292,0.3292,0.1186,0.0738,0.040966,True,1.0213,0.8923,0,0.0,,7.942,15.866,30.302,0.1579,0.0318,4.691,0.3355,1.2468,205.79,467.5328,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.2184,0.2184,0.0623,0.0737,0.040941,True,0.966,0.8796,0,0.0,,8.227,16.631,31.163,0.1589,0.0304,4.661,0.34534,1.281,168.236,471.3702,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2623,0.2623,0.0969,0.077,0.04063,True,1.0436,0.8699,0,0.0,,8.173,16.891,31.535,0.1588,0.0349,4.731,0.34516,1.218,176.592,463.4001,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2665,0.2665,0.0666,0.0739,0.040815,True,1.0082,0.8868,0,0.0,,8.093,17.523,31.998,0.159,0.0309,4.775,0.34519,1.2714,186.381,463.4132,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2917,0.2917,0.0777,0.0731,0.040799,True,0.9858,0.8969,0,0.0,,8.042,17.29,31.746,0.1583,0.0302,4.746,0.33664,1.3414,196.11,463.7983,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.2333,0.2333,0.0627,0.0741,0.040681,True,1.0392,0.8934,0,0.0,,7.827,16.069,30.505,0.1587,0.0317,4.705,0.34572,1.271,182.886,463.9599,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1989,0.1989,0.0631,0.0746,0.040608,True,0.9817,0.8883,0,0.0,,8.544,16.694,30.954,0.1585,0.0331,4.748,0.34921,1.2037,188.01,468.4196,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.084,0.084,0.0007,0.0722,0.040492,True,1.0252,0.9019,0,0.0,,8.542,16.121,30.499,0.1582,0.0302,4.72,0.34363,1.0869,161.186,469.5725,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2439,6.0,0.874,0.4835,0.4835,0.1673,0.0949,0.039846,True,0.94,0.8183,0,0.0,,7.131,29.255,58.458,0.1693,0.0351,4.503,0.30296,2.1859,281.593,526.3854,5.96,2,0.0,0.0,0.0,0,159.696,45.681,0.84,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.1867,6.0,0.8645,0.2955,0.2955,0.0539,0.1102,0.039198,True,1.0114,0.7781,0,0.0,,6.684,29.157,58.482,0.1739,0.0492,4.457,0.30106,3.2624,215.881,504.1198,5.86,4,0.0,0.0,0.0,0,114.649,48.6153,0.86,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.2399,6.0,0.8733,0.3883,0.3883,0.1298,0.0942,0.040416,True,0.8558,0.82,0,0.0,,7.076,29.106,57.035,0.1685,0.0319,4.47,0.30269,2.3948,282.421,526.2755,5.96,2,0.0,0.0,0.0,0,163.095,24.3854,0.52,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.1856,6.0,0.8643,0.2886,0.2886,0.0952,0.1079,0.038526,True,1.139,0.7792,0,0.0,,6.155,29.26,57.384,0.1767,0.037,4.442,0.31079,2.5229,371.172,507.8398,5.9,3,0.0,0.0,0.0,0,117.038,27.4751,0.46,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2561,6.0,0.876,0.5495,0.5495,0.2106,0.0983,0.039579,True,1.1832,0.839,0,0.0,,6.315,28.168,57.377,0.1685,0.0441,4.473,0.30967,2.9662,248.996,512.5854,5.96,2,0.0,0.0,0.0,0,164.195,43.4682,0.88,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.1991,6.0,0.8665,0.4993,0.4993,0.1774,0.0998,0.039927,True,0.906,0.7944,0,0.0,,6.69,29.558,57.228,0.1716,0.036,4.469,0.30893,2.504,225.86,514.2415,5.96,2,0.0,0.0,0.0,0,131.448,46.2789,0.84,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,0.3059,0.3059,0.1567,0.0946,0.0398,True,0.9118,0.8207,0,0.0,,7.173,29.138,58.065,0.1689,0.0375,4.462,0.29903,2.5419,225.829,525.748,5.96,2,0.0,0.0,0.0,0,107.173,45.7382,0.92,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2576,6.0,0.8763,0.5915,0.5915,0.2188,0.0946,0.039732,True,0.9199,0.8342,0,0.0,,7.297,29.278,58.01,0.1684,0.0335,4.526,0.30341,2.3805,288.516,525.4655,5.96,2,0.0,0.0,0.0,0,86.963,25.7105,0.54,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.1653,6.0,0.8609,0.0547,0.0656,0.0231,0.1102,0.040052,True,0.9166,0.7923,0,0.0,,6.412,28.998,57.886,0.1749,0.0486,4.363,0.29656,2.7481,214.821,517.4517,5.96,2,0.0,0.0,0.0,0,343.884,38.917,0.66,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2407,6.0,0.8735,0.5702,0.5702,0.1996,0.0971,0.039599,True,0.9656,0.8126,0,0.0,,7.229,28.954,57.87,0.172,0.0326,4.506,0.30369,2.5078,335.881,524.0215,5.96,2,0.0,0.0,0.0,0,122.725,26.3977,0.48,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.6569,0.6569,0.2882,0.0887,0.037505,True,1.004,0.897,0,0.0,,9.465,32.872,62.627,0.1636,0.0419,5.537,0.55905,1.3995,192.089,481.057,5.96,2,0.0,0.0,0.0,0,130.68,15.3683,0.24,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.5661,0.5661,0.246,0.0848,0.038068,True,1.0904,0.9233,0,0.0,,9.099,33.194,62.452,0.1623,0.0354,5.588,0.55258,1.3516,231.08,471.4581,5.96,2,0.0,0.0,0.0,0,177.803,12.8611,0.22,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.6111,0.6111,0.2754,0.0902,0.038064,True,1.0826,0.8584,0,0.0,,9.523,36.207,63.982,0.1657,0.0358,5.687,0.55638,1.4077,185.629,472.6016,5.96,2,0.0,0.0,0.0,0,171.302,17.7376,0.28,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.7788,0.7788,0.3369,0.0863,0.037976,True,1.0258,0.904,0,0.0,,9.093,32.997,62.805,0.1627,0.0368,5.587,0.55882,1.3567,204.32,476.6634,5.96,2,0.0,0.0,0.0,0,107.134,9.278,0.3,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.6465,0.6465,0.2623,0.0855,0.03829,True,1.1352,0.8631,0,0.0,,9.192,34.425,63.34,0.1641,0.0328,5.621,0.53522,1.4241,187.201,469.1631,5.96,2,0.0,0.0,0.0,0,107.304,6.3779,0.16,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9101,0.7932,0.7932,0.3188,0.0844,0.037284,True,1.0133,0.8492,0,0.0,,9.496,35.245,64.102,0.164,0.0325,5.68,0.55237,1.3774,172.566,474.8539,5.96,2,0.0,0.0,0.0,0,119.232,11.7335,0.24,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.6138,0.6138,0.2751,0.0875,0.037663,True,0.9621,0.8971,0,0.0,,9.172,35.415,63.884,0.165,0.0318,5.684,0.56077,1.4031,193.35,475.7882,5.96,2,0.0,0.0,0.0,0,140.375,18.9107,0.3,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.406,0.406,0.1786,0.0873,0.038533,True,1.1175,0.8715,0,0.0,,9.292,33.011,62.396,0.164,0.0343,5.569,0.53572,1.3666,188.07,471.26,5.96,2,0.0,0.0,0.0,0,125.968,9.0957,0.2,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.6522,0.6522,0.2626,0.086,0.037612,True,1.0603,0.8919,0,0.0,,9.568,34.672,62.764,0.1641,0.0336,5.601,0.55575,1.418,199.875,473.6195,5.96,2,0.0,0.0,0.0,0,132.139,12.784,0.26,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9106,0.7022,0.7022,0.3,0.0874,0.03716,True,1.0834,0.8592,0,0.0,,9.354,34.594,63.957,0.165,0.0332,5.68,0.5629,1.3931,184.856,473.1434,5.96,2,0.0,0.0,0.0,0,205.372,15.0281,0.28,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.2865,6.0,0.8811,0.7544,0.7544,0.6244,0.1585,0.032464,True,0.9338,-0.1293,5,238.625,1.42,22.237,38.51,44.5,0.2735,0.0987,5.478,0.53435,2.776,396.164,510.5616,5.94,3,175.605,5.1646,0.08,1,249.129,40.7475,0.44,7,238.625,13.2247,0.1,2,0.293,0.2727,0.9308,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.3332,6.0,0.8889,0.0299,0.0375,0.0235,0.1347,0.034559,True,0.9099,0.7548,0,0.0,,11.817,15.595,19.46,0.2064,0.0568,5.572,0.45088,2.9586,334.533,502.3341,5.96,2,72.657,3.0981,0.1,4,406.953,40.6096,0.9,12,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.7306,0.7306,0.17,0.1206,0.037746,True,0.9785,0.6486,0,0.0,,8.119,10.884,16.932,0.1747,0.0855,5.114,0.38293,2.0762,233.455,485.6224,5.96,2,0.0,0.0,0.0,0,62.563,4.0863,0.16,2,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.2763,6.0,0.8794,0.318,0.318,0.007,0.1783,0.032847,True,0.9587,0.2287,0,0.0,,11.091,23.897,30.923,0.2381,0.166,5.853,0.42064,2.5212,250.548,495.6483,5.96,2,116.778,2.3356,0.02,1,213.396,61.1937,1.18,12,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.3254,0.3254,0.0163,0.0998,0.037268,True,0.9392,0.7839,0,0.0,,12.224,13.287,18.965,0.1657,0.062,5.084,0.38351,2.052,200.223,481.6127,5.96,2,132.88,18.3882,0.32,4,210.858,25.7502,0.7,8,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9166,0.5087,0.5087,0.0095,0.1213,0.035906,True,0.9884,0.7404,0,0.0,,11.819,14.621,20.113,0.1737,0.0809,5.237,0.41316,2.4661,362.027,494.6593,5.96,2,221.546,22.301,0.3,3,88.585,13.7416,0.4,6,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.4798,0.4798,0.2126,0.0882,0.038566,True,0.9618,0.829,0,0.0,,10.303,23.105,29.972,0.1629,0.0478,4.962,0.37248,2.101,427.452,495.1539,5.96,2,0.0,0.0,0.0,0,131.142,8.5052,0.18,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.6481,0.6481,0.2159,0.0961,0.037884,True,0.8868,0.8008,0,0.0,,10.578,21.467,28.023,0.1641,0.0562,5.008,0.38756,2.1444,420.636,491.761,5.96,2,0.0,0.0,0.0,0,154.959,14.417,0.32,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.4348,0.4348,0.1476,0.1086,0.038837,True,0.9503,0.6111,0,0.0,,8.276,13.374,19.27,0.1798,0.0496,4.854,0.34292,1.949,216.592,485.0672,5.96,2,0.0,0.0,0.0,0,73.235,5.402,0.18,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.2931,6.0,0.8822,0.4097,0.4097,0.2622,0.1611,0.031638,True,1.1393,0.1648,4,1251.946,1.44,19.835,31.364,37.939,0.234,0.0827,5.941,0.54527,3.3837,398.834,508.1056,5.96,2,169.782,3.3956,0.02,1,189.709,49.7953,0.64,10,1251.946,29.6324,0.08,1,0.293,0.2727,0.9308,boxes_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.4442,0.4442,0.1917,0.1116,0.037457,True,0.9403,0.0,0,0.0,,9.751,9.989,12.028,0.1981,0.0461,5.004,0.36407,3.2351,198.816,466.0979,5.92,2,0.0,0.0,0.0,0,73.745,9.1934,0.22,3,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.70_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
