terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.3679,0.3679,0.2428,0.1743,0.035474,True,1.4461,0.7632,0,0.0,,5.392,13.782,22.848,0.3332,0.0656,6.145,0.53807,1.467,118.047,312.0996,3.94,1,0.0,0.0,0.0,0,128.747,6.2203,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.1474,0.1495,0.133,0.169,0.036649,True,1.4541,0.8168,0,0.0,,3.955,15.86,25.562,0.3283,0.0751,5.793,0.47414,1.5275,151.808,313.5814,3.94,1,0.0,0.0,0.0,0,10.684,0.2137,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.2744,0.2744,0.1996,0.1686,0.035941,True,1.4563,0.7767,0,0.0,,5.638,14.186,23.289,0.3279,0.0738,5.953,0.50521,1.5261,124.271,311.974,3.94,1,0.0,0.0,0.0,0,145.773,5.5751,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.2378,0.2381,0.1858,0.168,0.035369,True,1.4547,0.7979,0,0.0,,5.812,16.31,25.53,0.3274,0.0753,5.875,0.49206,1.4547,118.784,311.4484,3.94,1,0.0,0.0,0.0,0,200.757,6.1011,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.2612,0.2612,0.1935,0.1701,0.035992,True,1.4637,0.7515,0,0.0,,5.862,16.661,26.094,0.3307,0.0709,5.954,0.50105,1.4191,154.127,311.2662,3.94,1,0.0,0.0,0.0,0,574.001,15.7846,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.1062,0.1094,0.1015,0.1687,0.034946,True,1.4609,0.7664,0,0.0,,5.82,15.497,24.844,0.3296,0.0722,5.905,0.49143,1.4649,124.089,312.3922,3.94,1,0.0,0.0,0.0,0,152.54,3.5462,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.2371,0.2371,0.1808,0.1686,0.036437,True,1.4482,0.761,0,0.0,,5.953,14.298,23.503,0.3278,0.0736,5.969,0.5088,1.5905,138.814,312.6606,3.94,1,0.0,0.0,0.0,0,228.013,6.0101,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1715,0.1725,0.1464,0.1724,0.035358,True,1.4647,0.7023,0,0.0,,5.444,15.041,23.79,0.3309,0.0755,6.061,0.51625,1.3458,120.476,312.9098,3.94,1,0.0,0.0,0.0,0,170.927,6.4746,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.2887,0.2887,0.2063,0.1756,0.035189,True,1.447,0.7205,0,0.0,,6.38,14.34,23.518,0.3327,0.0702,6.087,0.52983,1.4172,155.557,314.9353,3.94,1,0.0,0.0,0.0,0,108.643,2.7759,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,4.0,4.6105,6.0,0.7684,0.0422,0.4098,0.3636,0.3485,0.016199,True,0.9977,0.2547,4,1669.575,0.9,17.153,35.688,35.703,0.4956,0.1221,7.595,0.78119,2.9723,297.686,336.6282,3.86,2,104.678,3.3809,0.04,1,156.624,53.1252,0.68,6,1669.575,46.9259,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,False,timeout,4.0,3.9096,6.0,0.6516,1.9037,1.9037,1.2266,0.3945,0.020014,False,1.4393,-0.1511,4,3537.756,0.9,19.255,32.088,32.428,0.5926,0.1181,7.983,0.75584,2.916,238.791,323.4456,3.8,4,0.0,0.0,0.0,0,289.577,80.0385,0.86,8,3537.756,80.1964,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,False,True,True,False,True,timeout,4.0,4.6638,6.0,0.7773,0.8994,0.8994,0.7325,0.3105,0.021925,True,1.2443,0.2995,5,332.977,0.94,23.765,26.032,26.239,0.4448,0.1027,7.666,0.74887,2.5457,255.882,329.7926,3.9,3,4.928,0.0986,0.02,1,390.399,46.8675,0.52,6,332.977,16.2405,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,False,timeout,4.0,4.0325,6.0,0.6721,1.9558,1.9558,1.2481,0.3553,0.019866,False,1.254,0.0052,5,503.323,0.96,31.345,26.946,27.239,0.5408,0.0977,7.861,0.76421,2.4156,252.326,317.8417,3.76,4,378.915,9.2639,0.06,1,571.24,68.9985,0.62,8,503.323,26.833,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.5703,0.5703,0.4741,0.2202,0.024516,True,1.3297,0.5327,0,0.0,,13.418,33.868,34.042,0.3659,0.0762,7.495,0.70401,2.3335,257.629,338.1285,3.94,1,0.0,0.0,0.0,0,251.664,52.8423,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,4.6847,6.0,0.7808,0.6422,0.6853,0.6849,0.3308,0.017954,True,1.2245,0.2773,5,1363.632,0.9,14.538,37.367,38.042,0.4769,0.0919,7.466,0.79469,2.3413,311.012,336.9869,3.9,2,0.0,0.0,0.0,0,572.204,61.8999,0.62,6,1363.632,35.157,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,False,timeout,4.0,3.0693,6.0,0.5115,0.9848,1.3202,1.1251,0.7342,-3e-05,False,-0.083,-0.0517,27,2894.624,0.82,153.866,61.772,63.235,0.9524,0.1257,7.869,0.94217,2.5652,398.222,297.5294,3.38,6,1604.898,59.8062,0.2,3,460.253,104.8849,1.06,14,2894.624,159.713,0.54,7,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,False,True,True,False,False,timeout,4.0,3.5945,6.0,0.5991,1.2413,1.2652,1.2652,0.5398,0.007725,False,1.1053,-0.007,5,2870.41,0.9,24.242,39.145,39.298,0.6846,0.1708,8.087,0.86292,3.5314,338.909,334.6704,3.78,5,63.695,1.9482,0.06,1,283.033,69.4645,0.86,8,2870.41,135.5376,0.1,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,False,timeout,4.0,3.3329,6.0,0.5555,1.636,1.636,1.439,0.5546,0.008073,False,0.6463,-0.0926,8,2466.042,0.86,21.433,36.576,36.894,0.6977,0.1267,8.239,0.8711,2.848,450.146,348.9756,3.86,2,0.0,0.0,0.0,0,473.052,76.5147,0.9,7,2466.042,125.1516,0.16,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,True,timeout,4.0,3.9105,6.0,0.6518,0.163,0.4749,0.374,0.518,0.006832,True,0.7309,0.2747,6,1667.279,0.92,24.397,40.626,41.12,0.6616,0.1642,8.467,0.92244,2.8408,479.535,361.4404,3.88,4,0.0,0.0,0.0,0,210.276,78.9707,0.88,7,1667.279,82.9407,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5544,6.0,0.9257,0.0439,0.0477,0.0461,0.137,0.0383,True,1.4642,0.9384,0,0.0,,4.412,4.178,5.591,0.3206,0.016,5.396,0.39584,1.8027,149.766,307.4891,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5411,6.0,0.9235,0.0495,0.0586,0.0569,0.1373,0.037968,True,1.4814,0.9354,0,0.0,,5.383,4.389,5.796,0.3207,0.0182,5.429,0.39919,1.9506,125.314,305.3586,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.343,0.343,0.1294,0.1694,0.036091,True,1.4717,0.8269,0,0.0,,6.581,9.59,12.179,0.3282,0.0615,5.718,0.44627,2.2216,198.323,318.5469,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5569,6.0,0.9262,0.1001,0.1001,0.0236,0.1369,0.038299,True,1.4906,0.94,0,0.0,,4.662,4.054,5.819,0.3186,0.0214,5.418,0.39398,2.1506,141.763,306.6036,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.0021,0.0321,0.0301,0.1394,0.038077,True,1.4702,0.937,0,0.0,,5.888,4.343,5.651,0.3247,0.0169,5.415,0.39596,1.8964,122.833,305.5369,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5396,6.0,0.9233,0.0306,0.0511,0.0485,0.1369,0.038246,True,1.4535,0.9354,0,0.0,,5.609,3.987,5.5,0.3204,0.0216,5.378,0.39583,1.8424,128.704,305.6786,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5391,6.0,0.9232,0.0015,0.0161,0.0104,0.1373,0.038438,True,1.4542,0.9412,0,0.0,,4.838,4.11,5.547,0.3215,0.0115,5.397,0.39497,1.8044,123.964,305.0979,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.0014,0.0179,0.0148,0.1373,0.0382,True,1.4775,0.9373,0,0.0,,5.42,3.951,5.902,0.3232,0.0137,5.479,0.39747,1.8948,117.308,305.8298,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0317,0.0317,0.0043,0.138,0.03813,True,1.4453,0.9383,0,0.0,,5.564,4.001,5.727,0.3226,0.0127,5.42,0.39865,1.9171,118.429,306.0729,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.0262,0.0262,0.0065,0.1369,0.038081,True,1.4644,0.9393,0,0.0,,4.447,3.749,5.54,0.3191,0.0117,5.402,0.39414,1.8425,133.119,307.3494,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,True,False,True,timeout,4.0,4.908,6.0,0.818,0.2913,0.2913,0.1163,0.3026,0.023789,True,1.4819,0.3952,2,127.918,0.84,20.689,16.335,22.916,0.4441,0.1461,7.266,0.62208,2.2637,301.651,335.8588,3.9,2,49.884,0.9977,0.02,1,209.6,19.6444,0.3,3,127.918,3.2584,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.5554,0.5554,0.3071,0.189,0.033274,True,1.4671,0.712,0,0.0,,13.098,15.949,21.007,0.3396,0.0864,6.266,0.5478,1.9156,287.957,324.1439,3.94,1,0.0,0.0,0.0,0,181.109,7.0904,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.5451,0.5451,0.3084,0.1939,0.032786,True,1.4652,0.6956,0,0.0,,11.961,14.852,18.98,0.3417,0.0856,6.313,0.55345,1.9849,311.755,327.9217,3.94,1,0.0,0.0,0.0,0,173.688,8.2786,0.1,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.6888,0.6888,0.4018,0.2041,0.030305,True,1.5486,0.6551,0,0.0,,17.078,14.012,21.317,0.3435,0.1094,6.736,0.61702,2.133,302.62,327.1835,3.92,2,0.0,0.0,0.0,0,208.783,13.2478,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.5929,0.5929,0.3078,0.1896,0.032357,True,1.4663,0.717,0,0.0,,11.375,16.031,19.229,0.3395,0.0846,6.16,0.52706,1.7249,314.945,324.783,3.94,1,0.0,0.0,0.0,0,162.513,6.9195,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.4773,0.4773,0.2604,0.1921,0.032977,True,1.4386,0.7392,0,0.0,,15.367,16.737,20.407,0.3385,0.0963,6.352,0.54908,1.8947,245.298,319.2729,3.94,1,0.0,0.0,0.0,0,161.948,4.0705,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.491,0.491,0.2511,0.1853,0.03374,True,1.4421,0.7787,0,0.0,,13.169,16.729,20.778,0.3344,0.0905,6.2,0.53057,2.1567,287.801,320.3179,3.94,1,0.0,0.0,0.0,0,144.806,2.8961,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.5663,0.5663,0.3007,0.1932,0.032849,True,1.4451,0.6822,0,0.0,,11.68,14.833,17.548,0.3417,0.0878,6.263,0.5407,1.9995,231.782,326.4972,3.94,1,0.0,0.0,0.0,0,182.959,8.7907,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.4027,0.4027,0.2275,0.1883,0.032477,True,1.4476,0.7657,0,0.0,,14.302,16.68,20.537,0.333,0.0953,6.233,0.53564,1.9036,235.536,325.4975,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1899,0.1899,0.0948,0.151,0.036792,True,1.4858,0.912,0,0.0,,2.767,7.557,10.24,0.3228,0.0248,5.788,0.454,1.5499,131.207,313.6697,3.94,1,0.0,0.0,0.0,0,81.978,8.0206,0.2,5,0.0,0.0,0.0,0,0.0811,0.07,0.8627,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5478,6.0,0.9246,0.0605,0.0621,0.0425,0.1407,0.037795,True,1.5116,0.937,0,0.0,,2.049,7.406,9.705,0.3217,0.0141,5.342,0.41203,1.5376,127.306,316.0311,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.1237,0.1237,0.0659,0.1486,0.037343,True,1.4663,0.9069,0,0.0,,3.538,7.945,10.415,0.3222,0.0353,5.395,0.4107,1.7877,136.575,315.1121,3.94,1,0.0,0.0,0.0,0,60.077,2.9145,0.1,3,0.0,0.0,0.0,0,0.0756,0.0687,0.9096,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9267,0.0917,0.0917,0.0516,0.14,0.037904,True,1.5052,0.9377,0,0.0,,2.136,7.329,9.627,0.3228,0.016,5.294,0.40972,1.6119,129.306,316.613,3.94,1,0.0,0.0,0.0,0,38.194,0.7639,0.02,1,0.0,0.0,0.0,0,0.0804,0.06,0.7461,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.0788,0.0788,0.0454,0.1413,0.03731,True,1.59,0.9387,0,0.0,,2.243,5.28,7.343,0.3238,0.0177,5.306,0.4088,1.4486,129.722,317.0034,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0819,0.06,0.7327,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5048,6.0,0.9175,0.1165,0.1165,0.0488,0.1478,0.037674,True,1.5749,0.9127,0,0.0,,2.699,6.222,8.634,0.3227,0.0242,5.475,0.42246,1.9048,122.286,315.0084,3.94,1,0.0,0.0,0.0,0,106.562,4.1468,0.06,2,0.0,0.0,0.0,0,0.0781,0.06,0.7681,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5132,6.0,0.9189,0.1286,0.1286,0.0539,0.1457,0.03773,True,1.5653,0.9079,0,0.0,,2.546,6.004,8.52,0.3232,0.0211,5.483,0.42149,1.7309,117.991,314.8217,3.94,1,0.0,0.0,0.0,0,102.971,3.5412,0.06,2,0.0,0.0,0.0,0,0.0798,0.06,0.7523,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0499,0.0499,0.029,0.1496,0.037374,True,1.4395,0.8994,0,0.0,,2.955,5.769,8.115,0.3239,0.0254,5.465,0.42186,1.5791,123.065,315.8753,3.94,1,0.0,0.0,0.0,0,85.394,1.7079,0.02,1,0.0,0.0,0.0,0,0.0792,0.0718,0.9057,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5068,6.0,0.9178,0.1039,0.1039,0.0365,0.1469,0.037211,True,1.5763,0.9027,0,0.0,,2.376,5.797,8.088,0.3263,0.0197,5.513,0.42462,1.6294,121.69,315.4794,3.94,1,0.0,0.0,0.0,0,97.934,3.897,0.08,2,0.0,0.0,0.0,0,0.0831,0.06,0.7224,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5518,6.0,0.9253,0.0199,0.0311,0.0259,0.1409,0.038404,True,1.5589,0.9369,0,0.0,,2.333,6.055,8.502,0.3199,0.0184,5.297,0.40792,1.7038,152.426,315.2258,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.06,0.766,repeated_boxes_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
