terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.4659,0.4659,0.1395,0.0811,0.040129,True,0.9511,0.6511,0,0.0,,8.022,18.219,28.626,0.1667,0.0351,4.732,0.3401,1.1292,263.494,469.3453,5.94,1,0.0,0.0,0.0,0,78.985,4.7016,0.08,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.2027,0.2027,0.0216,0.0716,0.040931,True,0.9535,0.8838,0,0.0,,8.112,17.839,28.558,0.1597,0.0285,4.62,0.33073,1.2624,198.222,464.7538,5.94,1,0.0,0.0,0.0,0,135.787,3.2816,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.5781,0.5781,0.2035,0.0782,0.04044,True,0.9533,0.7346,0,0.0,,8.022,17.84,28.588,0.1615,0.037,4.662,0.3233,1.2268,213.04,468.6594,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.05,0.0923,0.0905,0.0718,0.040809,True,0.952,0.9116,0,0.0,,8.365,17.169,27.781,0.158,0.0331,4.624,0.34192,1.2101,206.659,466.1978,5.94,1,0.0,0.0,0.0,0,182.388,5.1235,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.3174,6.0,0.8862,1.1343,1.1343,0.5412,0.1264,0.037579,True,1.0162,0.3684,0,0.0,,7.906,17.306,28.103,0.2059,0.0972,5.181,0.37596,1.359,164.251,468.1727,5.94,1,0.0,0.0,0.0,0,573.865,13.4902,0.1,3,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.5373,0.5373,0.1749,0.0787,0.040637,True,0.9504,0.7157,0,0.0,,8.011,17.581,28.265,0.1636,0.0355,4.685,0.31973,1.2454,186.013,465.5103,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9484,0.5411,0.5411,0.1896,0.0779,0.040635,True,0.9497,0.7309,0,0.0,,8.032,17.844,28.657,0.1616,0.0372,4.675,0.32653,1.1969,183.722,465.4624,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.5093,0.5093,0.1668,0.0768,0.040665,True,0.9533,0.7537,0,0.0,,7.976,17.935,28.672,0.162,0.0334,4.655,0.32725,1.1824,170.72,465.2706,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.5371,0.5371,0.1755,0.079,0.040549,True,0.9546,0.6882,0,0.0,,8.043,18.054,28.537,0.1648,0.0318,4.722,0.33329,1.2629,210.544,468.0474,5.94,1,0.0,0.0,0.0,0,48.318,0.9664,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,1,-0.0084,0.0773,0.164,False,True,True,True,False,timeout,6.0,4.4848,6.0,0.7475,2.8036,2.8036,1.5494,0.1189,0.034012,False,0.961,0.3162,4,755.987,1.16,11.577,17.562,17.732,0.2039,0.0686,5.662,0.46544,2.4299,387.167,489.2721,5.92,2,0.0,0.0,0.0,0,302.497,61.469,0.94,9,755.987,22.7021,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.0794,6.0,0.8466,1.9949,1.9949,0.7258,0.1192,0.03187,True,0.8185,0.8198,1,1527.242,3.44,7.055,21.545,21.657,0.1895,0.0842,5.981,0.55652,2.3786,263.154,502.3453,5.92,2,162.452,5.9475,0.04,2,303.596,66.4914,0.94,9,1527.242,30.5448,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.0388,6.0,0.8398,1.5006,1.5006,0.4277,0.1338,0.032621,True,1.0282,-0.0651,6,3092.66,0.98,11.733,24.481,24.666,0.2532,0.065,5.897,0.55886,2.5729,315.023,477.8041,5.88,4,0.0,0.0,0.0,0,315.866,74.643,1.1,7,3092.66,69.5291,0.12,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.0463,6.0,0.8411,0.5122,0.5122,0.0132,0.18,0.030845,True,0.9512,-0.0474,7,1200.399,0.98,11.492,22.914,22.917,0.2965,0.1052,6.16,0.52626,2.4045,257.631,481.2073,5.94,1,591.932,23.694,0.1,2,571.748,61.9597,0.78,8,1200.399,35.5026,0.14,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,1,0.0082,0.0698,-0.257,False,True,True,False,False,timeout,6.0,3.4789,6.0,0.5798,2.1257,2.1257,1.7006,0.3204,0.020763,False,0.9771,-0.0637,12,2021.332,1.08,11.463,30.636,30.777,0.4454,0.142,6.829,0.60406,3.9192,287.058,506.6668,5.88,2,124.143,2.4829,0.02,1,320.432,106.3328,1.3,10,2021.332,57.9549,0.24,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,1,0.0543,-0.0232,0.033,False,True,True,True,False,timeout,6.0,4.9112,6.0,0.8185,1.6284,1.6284,0.7958,0.1561,0.03276,False,0.8789,-0.0632,10,3303.061,1.0,8.305,26.313,26.432,0.2753,0.0788,5.696,0.50635,2.7104,371.07,488.3011,5.92,2,0.0,0.0,0.0,0,303.634,50.9423,0.78,7,3303.061,78.5425,0.2,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7551,6.0,0.9592,0.1251,0.1251,0.0248,0.0634,0.041958,True,0.9896,0.9402,0,0.0,,12.084,4.762,7.412,0.1564,0.0252,4.184,0.24835,1.9695,179.666,450.7826,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7937,6.0,0.9656,0.0595,0.0627,0.0436,0.0686,0.04192,True,0.9713,0.9485,0,0.0,,10.905,4.26,6.331,0.156,0.0313,4.17,0.2465,1.9236,177.615,453.0325,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.5223,0.5223,0.1559,0.0832,0.04045,True,0.9842,0.8247,0,0.0,,12.28,9.305,13.718,0.162,0.0429,4.572,0.30966,2.562,211.423,467.6055,5.94,1,0.0,0.0,0.0,0,28.879,0.5776,0.02,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.2998,0.2998,0.0038,0.0838,0.040467,True,0.9789,0.8083,0,0.0,,12.839,8.179,11.596,0.1629,0.0413,4.495,0.29987,3.452,177.522,459.1743,5.94,1,0.0,0.0,0.0,0,77.101,1.6594,0.04,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.8023,6.0,0.967,0.1097,0.1097,0.0639,0.0674,0.041971,True,0.9732,0.9518,0,0.0,,10.925,4.133,6.659,0.1567,0.0289,4.18,0.24681,1.9044,208.629,451.9302,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7943,6.0,0.9657,0.13,0.13,0.0699,0.0647,0.041842,True,0.9749,0.9642,0,0.0,,10.906,4.38,6.54,0.1557,0.0263,4.186,0.24945,1.5806,215.515,451.7294,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.761,6.0,0.9602,0.134,0.134,0.0365,0.0631,0.042043,True,0.987,0.9444,0,0.0,,12.222,4.964,7.502,0.1557,0.0261,4.202,0.24792,1.9562,230.928,451.7334,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7833,6.0,0.9639,0.0973,0.0973,0.0187,0.0636,0.042034,True,0.9818,0.9428,0,0.0,,11.613,4.618,6.319,0.1562,0.024,4.182,0.24843,1.5973,196.859,451.5054,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7956,6.0,0.9659,0.0788,0.0788,0.0265,0.0638,0.042102,True,0.9694,0.9593,0,0.0,,11.151,4.127,6.372,0.1565,0.024,4.188,0.24739,1.6772,172.473,451.8501,5.94,1,0.0,0.0,0.0,0,97.359,1.9472,0.02,1,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7627,6.0,0.9604,0.1196,0.1196,0.0222,0.0644,0.041735,True,0.9818,0.9392,0,0.0,,12.119,5.356,6.902,0.1557,0.0258,4.193,0.24848,1.8489,162.411,450.1382,5.94,1,0.0,0.0,0.0,0,96.862,1.9372,0.02,1,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.1077,0.1077,0.0023,0.1166,0.037884,True,0.9427,0.4484,0,0.0,,7.918,15.591,19.739,0.2033,0.0433,4.918,0.37504,1.6768,315.314,481.2978,5.94,1,0.0,0.0,0.0,0,138.154,35.3736,0.48,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.3802,6.0,0.8967,0.2693,0.2693,0.0563,0.1216,0.037075,True,0.945,0.4209,0,0.0,,8.384,15.322,19.188,0.2077,0.0539,4.961,0.37926,1.6747,264.135,476.4836,5.94,1,0.0,0.0,0.0,0,149.001,35.3204,0.52,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.5361,0.5361,0.2097,0.085,0.039616,True,1.007,0.7724,0,0.0,,7.594,14.949,20.349,0.1647,0.0365,4.69,0.3236,1.4255,366.656,479.9446,5.94,1,0.0,0.0,0.0,0,67.309,8.6168,0.18,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.526,0.526,0.2265,0.0961,0.038688,True,1.0043,0.5407,0,0.0,,7.6,14.847,19.846,0.1787,0.0382,4.793,0.34423,1.3839,334.464,478.523,5.94,1,0.0,0.0,0.0,0,166.892,31.1211,0.38,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.2734,0.2734,0.1097,0.0811,0.039972,True,0.9538,0.9051,0,0.0,,7.924,16.16,21.901,0.1627,0.0374,4.668,0.32763,1.3874,179.755,471.9457,5.94,1,0.0,0.0,0.0,0,106.567,8.8879,0.2,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.6504,0.6504,0.257,0.0835,0.039987,True,1.0074,0.792,0,0.0,,7.653,15.152,20.737,0.1632,0.0376,4.682,0.32448,1.4744,288.613,472.1377,5.94,1,0.0,0.0,0.0,0,70.987,8.0903,0.16,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.5866,0.5866,0.237,0.0851,0.039701,True,1.0028,0.7743,0,0.0,,7.635,14.977,20.575,0.1648,0.0376,4.717,0.32411,1.5245,316.158,472.1522,5.94,1,0.0,0.0,0.0,0,61.655,8.4162,0.2,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.3405,6.0,0.8901,0.0836,0.1351,0.0415,0.1322,0.036136,True,0.9448,0.3499,0,0.0,,8.203,15.087,19.31,0.2183,0.0709,5.179,0.40622,1.9161,232.215,479.0388,5.94,1,0.0,0.0,0.0,0,164.81,27.8346,0.46,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.6603,0.6603,0.2734,0.0932,0.039315,True,1.0088,0.6707,0,0.0,,7.661,14.897,19.449,0.1721,0.0425,4.807,0.33921,1.3779,371.873,478.5002,5.94,1,0.0,0.0,0.0,0,135.281,18.5367,0.3,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.3821,6.0,0.897,0.1427,0.1427,0.0089,0.1197,0.037171,True,0.9843,0.4142,0,0.0,,7.981,15.771,19.315,0.2063,0.0493,5.002,0.38382,1.469,274.705,478.2351,5.94,1,0.0,0.0,0.0,0,126.249,45.8223,0.62,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.1154,0.1154,0.0196,0.0701,0.041678,True,1.0188,0.88,0,0.0,,10.332,4.908,7.237,0.1574,0.0272,4.237,0.26598,1.3726,187.148,464.2351,5.94,1,0.0,0.0,0.0,0,58.435,12.0073,0.32,2,0.0,0.0,0.0,0,0.0893,0.064,0.717,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.1428,0.1428,0.0204,0.0685,0.041708,True,1.0237,0.9063,0,0.0,,8.502,6.637,8.911,0.1571,0.0274,4.162,0.25667,1.4664,161.323,465.4124,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0934,0.064,0.6855,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.0589,0.0589,0.0104,0.0706,0.041699,True,0.9997,0.8975,0,0.0,,8.882,6.548,9.483,0.1575,0.0289,4.245,0.26745,1.7288,203.123,464.2175,5.94,1,0.0,0.0,0.0,0,43.351,0.867,0.02,1,0.0,0.0,0.0,0,0.09,0.064,0.7114,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.1504,0.1504,0.0211,0.0681,0.041905,True,1.0219,0.8995,0,0.0,,8.642,6.664,8.973,0.1574,0.0266,4.167,0.25586,1.5835,173.319,468.059,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.7111,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2944,0.2944,0.1032,0.0681,0.041916,True,1.0225,0.9249,0,0.0,,7.685,5.311,7.635,0.1574,0.0284,4.156,0.25571,1.3827,217.594,465.6555,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0907,0.064,0.7056,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.2371,0.2371,0.1066,0.0727,0.041671,True,1.0314,0.8918,0,0.0,,7.675,6.052,8.503,0.157,0.0334,4.232,0.2621,1.8395,189.063,465.6401,5.94,1,0.0,0.0,0.0,0,52.091,1.0977,0.04,2,0.0,0.0,0.0,0,0.0879,0.064,0.7285,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.284,0.284,0.0956,0.0693,0.041738,True,0.9758,0.9022,0,0.0,,7.592,5.509,7.981,0.1569,0.0287,4.219,0.26284,1.7913,211.806,467.086,5.94,1,0.0,0.0,0.0,0,37.62,0.9823,0.04,1,0.0,0.0,0.0,0,0.086,0.064,0.7439,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.2907,0.2907,0.0936,0.0716,0.041826,True,1.0231,0.8799,0,0.0,,7.673,5.383,7.758,0.1586,0.0296,4.253,0.26654,1.621,180.559,465.3265,5.94,1,0.0,0.0,0.0,0,48.009,1.3579,0.06,2,0.0,0.0,0.0,0,0.09,0.064,0.7114,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2443,0.2443,0.085,0.0699,0.041692,True,1.0309,0.9149,0,0.0,,7.567,5.326,7.696,0.1584,0.0283,4.186,0.25772,1.5133,194.765,466.76,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0901,0.064,0.7105,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3721,0.3721,0.1279,0.075,0.041571,True,1.0267,0.8037,0,0.0,,7.497,5.576,8.068,0.1604,0.0285,4.239,0.26395,1.7822,187.849,463.7635,5.94,1,0.0,0.0,0.0,0,48.045,6.3186,0.2,1,0.0,0.0,0.0,0,0.0898,0.064,0.7127,repeated_boxes_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.1109,0.1109,0.0749,0.0735,0.041271,True,1.0081,0.831,0,0.0,,8.613,6.315,8.536,0.1577,0.0305,4.394,0.28302,1.4034,184.974,466.4576,5.94,1,0.0,0.0,0.0,0,63.295,11.1825,0.26,2,0.0,0.0,0.0,0,0.0783,0.064,0.817,repeated_cylinders_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.0733,0.0733,0.0253,0.0706,0.041323,True,0.948,0.8888,0,0.0,,9.32,6.629,9.571,0.1581,0.0276,4.345,0.27547,1.8022,195.347,468.0209,5.94,1,0.0,0.0,0.0,0,77.147,7.2126,0.2,2,0.0,0.0,0.0,0,0.0785,0.064,0.8149,repeated_cylinders_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.1211,0.1211,0.0809,0.0741,0.041205,True,1.0077,0.865,0,0.0,,8.8,6.257,8.216,0.1592,0.0318,4.361,0.28114,1.4636,182.0,467.2563,5.94,1,0.0,0.0,0.0,0,93.247,11.8516,0.22,2,0.0,0.0,0.0,0,0.0807,0.064,0.7927,repeated_cylinders_s2_d0.60_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
