terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,5,-0.0571,0.0671,1.297,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9103,0.6026,0.6026,0.1157,0.0667,0.042553,True,0.4658,0.6262,0,0.0,
star,64,5,0.0388,0.0779,-2.82,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.4371,0.4371,0.109,0.0535,0.043458,True,0.4621,0.8574,0,0.0,
star,65,5,0.0109,-0.0903,2.462,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.4712,0.4712,0.1029,0.0553,0.043494,True,0.4567,0.8437,0,0.0,
star,66,5,0.0372,-0.0386,-1.07,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.4243,0.4243,0.1098,0.0524,0.043508,True,0.4673,0.8686,0,0.0,
star,67,5,-0.0987,-0.0085,4.186,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,0.5572,0.5572,0.1578,0.072,0.042068,True,0.4502,0.3458,0,0.0,
star,68,5,-0.0063,-0.0798,4.672,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.7103,0.7103,0.1291,0.0641,0.042715,True,0.4641,0.7592,0,0.0,
star,69,5,0.0217,0.0755,-1.494,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.4063,0.4063,0.0629,0.0548,0.043522,True,0.4485,0.8612,0,0.0,
floating_ring,75,5,-0.0638,0.052,4.245,False,True,True,True,False,timeout,12.0001,4.7941,6.0,0.799,2.2855,2.2855,1.3365,0.1073,0.038409,False,0.4769,0.1456,0,0.0,
floating_ring,77,5,0.087,-0.0125,1.857,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9021,0.0022,0.0509,0.0012,0.0847,0.040584,True,0.4741,-0.0235,0,0.0,
repeated_boxes,80,5,-0.0609,0.09,0.871,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.0674,0.0674,0.0153,0.0589,0.043032,True,0.4918,0.806,0,0.0,
repeated_boxes,81,5,0.0601,0.0278,2.723,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.2581,0.2583,0.0508,0.0593,0.043012,True,0.4844,0.809,0,0.0,
repeated_boxes,82,5,0.0629,-0.0465,1.515,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.3271,0.3271,0.1304,0.0573,0.043201,True,0.4856,0.8241,0,0.0,
repeated_boxes,83,5,-0.0251,0.0429,-0.497,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.4384,0.4384,0.1264,0.0585,0.043111,True,0.4973,0.7803,0,0.0,
repeated_boxes,84,5,0.0167,-0.0862,-3.265,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.1988,0.1988,0.0379,0.0565,0.043202,True,0.492,0.8291,0,0.0,
repeated_boxes,85,5,-0.0705,0.0682,0.505,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.1282,0.1282,0.022,0.0576,0.043078,True,0.4858,0.8153,0,0.0,
repeated_boxes,86,5,0.0497,-0.0187,-3.349,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.3156,0.3156,0.1253,0.058,0.043228,True,0.4761,0.8118,0,0.0,
repeated_boxes,87,5,-0.0527,0.0942,4.016,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.2053,0.2053,0.0881,0.0651,0.042769,True,0.5418,0.7934,0,0.0,
repeated_boxes,88,5,0.0016,0.0117,0.673,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.4793,0.4793,0.1534,0.0592,0.043019,True,0.4625,0.8333,0,0.0,
repeated_boxes,89,5,-0.0384,-0.0256,3.872,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.6111,0.6111,0.1763,0.0726,0.04227,True,0.4253,0.7394,0,0.0,
repeated_cylinders,90,5,0.0779,0.0128,-1.768,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.3222,0.3222,0.1005,0.054,0.043454,True,0.4843,0.8803,0,0.0,
repeated_cylinders,91,5,0.0048,-0.0019,2.429,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.3282,0.3282,0.0911,0.0545,0.043467,True,0.4815,0.8867,0,0.0,
repeated_cylinders,92,5,0.0646,-0.0665,2.03,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.359,0.359,0.1146,0.0546,0.043429,True,0.4827,0.8265,0,0.0,
repeated_cylinders,93,5,-0.0975,0.0442,2.737,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.2363,0.2363,0.0578,0.0542,0.043455,True,0.4786,0.8561,0,0.0,
repeated_cylinders,94,5,-0.0216,0.0782,4.005,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.2469,0.2469,0.0595,0.0543,0.043401,True,0.4686,0.8699,0,0.0,
repeated_cylinders,95,5,-0.0317,-0.0277,-2.371,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.2589,0.2589,0.0639,0.0543,0.043409,True,0.4714,0.8696,0,0.0,
repeated_cylinders,96,5,0.0114,-0.0415,3.854,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.34,0.34,0.0969,0.0545,0.043413,True,0.4805,0.8848,0,0.0,
repeated_cylinders,97,5,-0.0411,0.0807,2.453,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.2021,0.2021,0.0388,0.0545,0.043428,True,0.475,0.8674,0,0.0,
repeated_cylinders,98,5,-0.0655,0.0879,0.16,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.2838,0.2838,0.0798,0.054,0.043412,True,0.4775,0.8591,0,0.0,
repeated_cylinders,99,5,0.0809,-0.0939,-3.591,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.3037,0.3037,0.087,0.0537,0.043389,True,0.4868,0.8755,0,0.0,
stepping_stones,20,6,-0.02,-0.051,3.417,False,True,False,False,False,timeout,12.0001,1.5959,6.0,0.266,0.3902,0.4393,,0.3984,0.023395,False,,-0.3383,356,1244.955,0.0
stepping_stones,21,8,0.0181,-0.0642,-1.901,False,True,False,False,False,timeout,12.0001,0.879,6.0,0.1465,0.0215,0.0473,,0.4305,0.026738,False,,-0.0158,479,212.035,2.42
floating_ring,79,10,-0.0596,-0.009,-2.363,False,False,False,True,False,base_contact,1.9,0.7435,6.0,0.1239,0.0582,0.0582,,0.1785,0.031833,False,,0.0102,8,422.117,1.66
floating_ring,75,6,0.0538,0.0037,1.696,False,False,False,True,False,base_contact,1.96,0.6116,6.0,0.1019,0.024,0.0294,,0.2145,0.031416,False,,,26,195.263,1.3
floating_ring,77,6,-0.039,0.0589,0.539,False,False,False,True,False,base_contact,2.06,0.6913,6.0,0.1152,0.0174,0.0416,,0.2104,0.030815,False,,,10,537.671,1.62
stepping_stones,20,7,0.0577,-0.0464,-3.352,False,False,False,True,False,base_contact,2.58,0.9848,6.0,0.1641,0.0086,0.0433,,0.1669,0.031353,False,,0.7315,1,37.894,0.0
stepping_stones,26,7,0.0008,0.0764,-4.336,False,False,False,False,False,base_contact,8.34,1.295,6.0,0.2158,0.3645,0.3932,,0.397,0.018453,False,,-0.987,220,727.738,3.2
floating_ring,74,7,-0.0611,0.0194,2.434,True,True,True,True,True,timeout,12.0001,5.2914,6.0,0.8819,0.2924,0.2943,0.0494,0.0939,0.039821,True,0.49,0.1662,0,0.0,
stepping_stones,29,6,-0.085,0.0623,4.986,False,True,False,False,False,timeout,12.0001,0.9292,6.0,0.1549,0.2209,0.2283,,0.4408,0.025911,False,,-0.1076,490,1286.778,2.2
stepping_stones,22,6,-0.002,-0.004,0.747,False,True,False,False,False,timeout,12.0001,0.8616,6.0,0.1436,0.0969,0.0973,,0.4326,0.026425,False,,-0.1139,499,1124.23,0.0
stepping_stones,27,8,-0.0705,-0.0803,-0.058,False,True,False,False,False,timeout,12.0001,1.2332,6.0,0.2055,0.0976,0.1271,,0.4053,0.023237,False,,-0.2289,399,1898.126,0.0
stepping_stones,28,8,0.0,-0.0181,-2.667,False,True,False,False,False,timeout,12.0001,0.8594,6.0,0.1432,0.091,0.0924,,0.4298,0.026271,False,,-0.1253,492,1106.05,1.88
floating_ring,72,8,0.0818,0.0167,1.856,True,True,True,True,True,timeout,12.0001,5.3545,6.0,0.8924,0.198,0.1982,0.0798,0.0883,0.040876,True,0.4882,0.152,0,0.0,
floating_ring,78,8,-0.075,-0.0678,-4.333,True,True,True,True,True,timeout,12.0001,5.0926,6.0,0.8488,0.6327,0.6327,0.2215,0.0966,0.040023,True,0.4764,0.0291,3,427.682,1.7
stepping_stones,24,9,-0.038,0.0468,-4.434,False,True,False,False,False,timeout,12.0001,0.8903,6.0,0.1484,0.0803,0.0894,,0.4297,0.026346,False,,-0.1516,499,530.816,1.98
floating_ring,73,8,0.0775,0.0403,-4.314,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.591,0.591,0.2617,0.0797,0.041042,True,0.4901,0.0893,0,0.0,
stepping_stones,22,7,0.025,-0.0228,-0.939,False,False,False,True,False,base_contact,2.86,0.9892,6.0,0.1649,0.015,0.066,,0.1762,0.032254,False,,0.6452,8,336.782,0.0
floating_ring,72,9,0.0576,0.0888,3.092,False,False,False,True,False,base_contact,1.86,0.6388,6.0,0.1065,0.0191,0.0206,,0.1842,0.032993,False,,,17,321.615,1.32
floating_ring,76,8,-0.0641,-0.0815,-4.982,True,True,True,True,True,timeout,12.0001,5.2602,6.0,0.8767,0.1554,0.1574,0.0348,0.0897,0.040053,True,0.4873,0.2313,1,24.243,0.0
floating_ring,73,9,-0.0151,-0.0983,-0.973,False,False,False,True,False,base_contact,1.86,0.746,6.0,0.1243,0.0317,0.0554,,0.1486,0.033169,False,,,4,420.117,1.62
floating_ring,70,9,-0.0749,0.0134,-4.322,True,True,True,True,True,timeout,12.0001,5.3386,6.0,0.8898,0.2658,0.267,0.1873,0.0896,0.040293,True,0.4844,-0.0467,0,0.0,
floating_ring,78,9,-0.0898,0.0093,0.109,False,False,False,False,False,base_contact,3.44,0.6727,6.0,0.1121,0.0611,0.0787,,0.3318,0.025178,False,,,15,323.995,1.7
floating_ring,71,8,0.0572,-0.0325,-0.153,True,True,True,True,True,timeout,12.0001,5.3353,6.0,0.8892,0.6429,0.6429,0.3322,0.0823,0.041296,True,0.485,0.5228,0,0.0,
stepping_stones,25,8,-0.0169,-0.0325,-3.246,False,True,False,False,False,timeout,12.0001,0.8878,6.0,0.148,0.156,0.1586,,0.4323,0.024768,False,,-0.364,437,853.569,1.88
floating_ring,70,10,0.0374,0.0371,-0.971,False,False,False,True,False,base_contact,1.78,0.6517,6.0,0.1086,0.0119,0.0124,,0.1602,0.032475,False,,,7,389.465,1.28
stepping_stones,23,8,0.0863,0.0713,4.389,False,True,False,False,False,timeout,12.0001,0.7107,6.0,0.1185,0.332,0.3356,,0.4575,0.023502,False,,,407,1856.353,1.8
floating_ring,71,9,-0.0176,-0.0077,2.556,False,False,False,True,False,base_contact,1.88,0.7014,6.0,0.1169,0.064,0.064,,0.191,0.031161,False,,,7,393.866,1.6
floating_ring,72,10,-0.0865,-0.0371,3.302,False,False,False,False,False,base_contact,3.92,1.1224,6.0,0.1871,0.2832,0.2832,,0.2628,0.027145,False,,-0.3469,1,25.08,0.0
discrete_obstacles,0,6,0.0493,0.0727,-4.586,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.4689,0.4689,0.1887,0.0596,0.042744,True,0.4592,0.8369,0,0.0,
discrete_obstacles,1,6,-0.0896,0.03,-1.495,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.4418,0.4418,0.166,0.0589,0.042651,True,0.4701,0.8277,0,0.0,
discrete_obstacles,2,6,0.0534,-0.0604,-4.83,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.3626,0.3626,0.1091,0.0634,0.042301,True,0.485,0.738,0,0.0,
discrete_obstacles,3,6,-0.005,-0.0025,1.144,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.4465,0.4465,0.1614,0.0592,0.042736,True,0.4595,0.8147,0,0.0,
discrete_obstacles,4,6,0.0013,0.0444,4.266,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.4418,0.4418,0.1782,0.0579,0.042545,True,0.4938,0.8237,0,0.0,
discrete_obstacles,5,6,-0.0018,-0.0417,1.81,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.4193,0.4193,0.1511,0.0592,0.042663,True,0.4577,0.8336,0,0.0,
discrete_obstacles,6,6,0.0527,-0.0017,-3.486,True,True,True,True,True,timeout,12.0001,5.481,6.0,0.9135,0.6103,0.6103,0.1604,0.0685,0.04224,True,0.4882,0.684,0,0.0,
discrete_obstacles,7,6,-0.0724,0.0911,-4.462,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.4395,0.4395,0.164,0.0592,0.042743,True,0.461,0.8154,0,0.0,
discrete_obstacles,8,6,0.0727,-0.0036,4.16,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.5166,0.5166,0.1797,0.0581,0.042665,True,0.4977,0.8624,0,0.0,
discrete_obstacles,9,6,0.0773,-0.0174,1.329,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.4338,0.4338,0.1586,0.0593,0.042772,True,0.4656,0.8587,0,0.0,
wave,10,6,0.0432,0.0377,-2.885,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.41,0.41,0.1011,0.0569,0.043099,True,0.4641,-0.0928,0,0.0,
wave,11,6,-0.0605,-0.0095,0.885,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.4147,0.4147,0.1146,0.0573,0.043137,True,0.4551,-0.0935,0,0.0,
wave,12,6,0.0537,-0.0154,-2.78,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.4044,0.4044,0.086,0.0569,0.043075,True,0.4483,-0.0618,0,0.0,
wave,13,6,-0.0971,-0.0407,0.613,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4173,0.4173,0.1235,0.0569,0.043104,True,0.4446,-0.0827,0,0.0,
wave,14,6,0.0536,-0.0563,2.534,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.3965,0.3965,0.1032,0.0571,0.043194,True,0.4433,-0.0724,0,0.0,
wave,15,6,0.0852,-0.084,2.992,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.3983,0.3983,0.1001,0.0573,0.043136,True,0.457,-0.0771,0,0.0,
wave,16,6,-0.0103,0.0597,2.048,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.3848,0.3848,0.1246,0.0573,0.043094,True,0.4393,-0.0959,0,0.0,
wave,17,6,-0.0245,-0.0972,4.478,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.3881,0.3881,0.1073,0.0578,0.043088,True,0.4503,-0.1019,0,0.0,
wave,18,6,-0.0095,0.0895,4.42,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.3817,0.3817,0.1316,0.0572,0.043075,True,0.4364,-0.0692,0,0.0,
wave,19,6,0.0557,0.0984,2.529,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.348,0.348,0.1017,0.0577,0.04306,True,0.4787,-0.0823,0,0.0,
pit,40,6,-0.0352,0.0396,-3.425,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,1.0023,1.0023,0.4062,0.061,0.042851,True,0.4666,0.7209,0,0.0,
pit,41,6,0.0009,0.0799,-2.491,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,1.0773,1.0773,0.455,0.0622,0.042571,True,0.4909,0.6906,0,0.0,
pit,42,6,0.0033,0.0747,-4.26,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,1.0399,1.0399,0.423,0.0618,0.042707,True,0.4894,0.7011,0,0.0,
pit,43,6,0.0509,-0.0948,-4.802,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.6382,0.6382,0.2426,0.0585,0.042912,True,0.4796,0.7211,0,0.0,
pit,44,6,-0.0677,-0.0487,0.821,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.9012,0.9012,0.3509,0.0604,0.04279,True,0.4784,0.6675,0,0.0,
pit,45,6,0.0281,0.0255,4.83,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.546,0.546,0.1859,0.0572,0.04286,True,0.4732,0.6826,0,0.0,
pit,46,6,-0.0665,-0.0289,1.094,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.9026,0.9026,0.3532,0.0603,0.042876,True,0.4777,0.6856,0,0.0,
pit,47,6,-0.0578,0.0216,-1.001,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.9189,0.9189,0.3632,0.0608,0.042899,True,0.478,0.6964,0,0.0,
pit,48,6,0.077,0.0481,-1.475,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.6812,0.6812,0.2694,0.0586,0.04288,True,0.4894,0.7261,0,0.0,
pit,49,6,-0.0575,0.0803,0.222,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.9521,0.9521,0.378,0.0606,0.042912,True,0.4759,0.7061,0,0.0,
rails,50,6,0.003,0.0236,3.151,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,0.6801,0.6801,0.1497,0.069,0.040653,True,0.4778,0.6435,0,0.0,
rails,51,6,-0.0852,-0.0815,1.03,True,True,True,True,True,timeout,12.0001,5.0867,6.0,0.8478,1.0511,1.0511,0.5098,0.0908,0.040589,True,0.3832,-0.2691,0,0.0,
rails,52,6,-0.0611,0.026,3.738,True,True,True,True,True,timeout,12.0001,5.1424,6.0,0.8571,1.2023,1.2023,0.5255,0.082,0.039728,True,0.4806,-0.6568,0,0.0,
rails,53,6,-0.0029,-0.0129,2.531,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.5584,0.5584,0.1138,0.0732,0.041008,True,0.3719,0.5765,0,0.0,
rails,54,6,0.0277,0.0428,-2.966,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.9898,0.9898,0.3955,0.0668,0.041852,True,0.4065,0.5615,0,0.0,
rails,55,6,0.0833,0.0407,-4.531,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.6874,0.6874,0.3289,0.0688,0.041593,True,0.4076,0.655,0,0.0,
rails,56,6,-0.0487,-0.0286,2.123,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.9727,0.9727,0.3947,0.0699,0.041603,True,0.4183,0.5239,0,0.0,
rails,57,6,0.0138,-0.0651,-3.804,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.9823,0.9823,0.3696,0.0667,0.041815,True,0.3876,0.6452,0,0.0,
rails,58,6,0.0788,0.017,-2.782,True,True,True,True,True,timeout,12.0001,5.3095,6.0,0.8849,1.2359,1.2359,0.5859,0.0811,0.040638,True,0.4776,-0.1639,0,0.0,
rails,59,6,-0.0276,0.0481,-4.422,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.1265,0.1354,0.0266,0.0745,0.040855,True,0.4566,0.3048,1,799.347,1.84
star,60,6,-0.0538,-0.0403,-0.012,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.4272,0.4272,0.0867,0.0536,0.043435,True,0.4461,0.8664,0,0.0,
star,61,6,0.0293,-0.0453,-3.912,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.3614,0.3615,0.1307,0.0538,0.043418,True,0.4579,0.8608,0,0.0,
star,62,6,-0.092,-0.0085,-0.299,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.4739,0.4739,0.0927,0.0547,0.043438,True,0.4443,0.8614,0,0.0,
star,63,6,-0.0166,0.0471,1.117,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,0.4373,0.4373,0.1186,0.0598,0.043031,True,0.453,0.7739,0,0.0,
star,64,6,-0.0537,-0.0382,1.313,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.4682,0.4682,0.0942,0.0564,0.043478,True,0.4577,0.8447,0,0.0,
star,65,6,-0.0264,-0.0134,1.356,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.4171,0.4171,0.0617,0.056,0.043358,True,0.4619,0.8497,0,0.0,
star,66,6,-0.0752,-0.0754,-4.041,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.4018,0.4018,0.151,0.0537,0.043447,True,0.4749,0.8637,0,0.0,
star,67,6,-0.0276,-0.0961,2.449,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.4725,0.4725,0.0891,0.0554,0.043424,True,0.4574,0.8552,0,0.0,
star,68,6,-0.0958,0.0129,4.17,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5702,0.5702,0.1776,0.0655,0.042636,True,0.6594,0.7834,0,0.0,
star,69,6,0.0574,-0.051,-1.891,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.423,0.423,0.12,0.053,0.043491,True,0.4661,0.8657,0,0.0,
repeated_boxes,80,6,-0.01,0.032,-2.294,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.2118,0.2122,0.0578,0.0572,0.043234,True,0.49,0.8266,0,0.0,
repeated_boxes,81,6,0.0434,-0.0273,-0.358,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3494,0.3494,0.1385,0.0575,0.043228,True,0.487,0.8208,0,0.0,
repeated_boxes,82,6,0.0071,0.0413,-2.626,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.207,0.2082,0.0502,0.0577,0.043091,True,0.4741,0.7882,0,0.0,
repeated_boxes,83,6,0.0216,-0.0662,-4.677,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.2282,0.2282,0.0506,0.0567,0.04316,True,0.4853,0.8326,0,0.0,
repeated_boxes,84,6,-0.0468,0.0866,-1.711,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.2288,0.2288,0.0248,0.0587,0.042988,True,0.4967,0.7555,0,0.0,
repeated_boxes,85,6,-0.0127,-0.0369,-0.079,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.2342,0.2342,0.0586,0.0569,0.043083,True,0.4815,0.8121,0,0.0,
repeated_boxes,86,6,-0.0879,0.0436,3.654,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.0615,0.0615,0.0126,0.0586,0.043101,True,0.477,0.8072,0,0.0,
repeated_boxes,87,6,-0.02,0.0917,-4.582,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.2228,0.2229,0.0645,0.0576,0.043141,True,0.4838,0.8335,0,0.0,
repeated_boxes,88,6,0.05,-0.0708,-1.017,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.3406,0.3406,0.1293,0.0576,0.043162,True,0.4846,0.8153,0,0.0,
repeated_boxes,89,6,-0.0429,0.0983,-1.63,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.2133,0.2133,0.0098,0.0587,0.043078,True,0.4973,0.7566,0,0.0,
repeated_cylinders,90,6,0.0943,0.0035,-2.76,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.3012,0.3012,0.0899,0.0538,0.043456,True,0.4849,0.8768,0,0.0,
repeated_cylinders,91,6,-0.0261,0.0837,-3.504,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.2624,0.2624,0.0716,0.0544,0.04342,True,0.4731,0.867,0,0.0,
repeated_cylinders,92,6,-0.0788,-0.0385,0.8,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2602,0.2602,0.0659,0.0543,0.043449,True,0.4771,0.8593,0,0.0,
repeated_cylinders,93,6,-0.074,0.0216,-1.698,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2603,0.2603,0.0675,0.0542,0.043446,True,0.4776,0.8613,0,0.0,
repeated_cylinders,94,6,-0.0736,0.071,0.241,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.2856,0.2856,0.0816,0.0542,0.043491,True,0.4783,0.8615,0,0.0,
repeated_cylinders,95,6,0.0276,-0.0276,-2.688,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.2917,0.2917,0.0776,0.0548,0.043353,True,0.484,0.8259,0,0.0,
repeated_cylinders,96,6,0.055,-0.0946,-1.392,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3076,0.3076,0.0827,0.0546,0.043427,True,0.4808,0.8267,0,0.0,
repeated_cylinders,97,6,0.0048,0.0591,0.595,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.3242,0.3242,0.0894,0.0545,0.043417,True,0.481,0.8868,0,0.0,
repeated_cylinders,98,6,0.0114,0.0449,2.601,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3128,0.3128,0.0863,0.0545,0.043459,True,0.479,0.8874,0,0.0,
repeated_cylinders,99,6,-0.0298,0.0358,-1.75,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2504,0.2504,0.0658,0.0543,0.043448,True,0.4734,0.8676,0,0.0,
stepping_stones,21,9,0.0183,-0.069,-4.626,False,True,False,False,False,timeout,12.0001,0.9373,6.0,0.1562,0.0758,0.11,,0.4329,0.024989,False,,-0.3079,18,480.153,0.0
floating_ring,75,7,-0.03,-0.077,2.483,False,True,False,False,False,timeout,12.0001,0.8936,6.0,0.1489,0.0065,0.1117,,0.4403,0.025324,False,,-0.2864,0,0.0,
floating_ring,77,7,0.0618,0.0998,-4.984,True,True,True,True,True,timeout,12.0001,5.2951,6.0,0.8825,0.8704,0.8704,0.4623,0.0823,0.041467,True,0.4864,0.5579,0,0.0,
stepping_stones,25,9,0.0842,-0.0591,0.122,False,False,False,False,False,base_contact,3.7,0.8701,6.0,0.145,0.4961,0.4961,,0.312,0.025261,False,,-0.263,1,46.817,0.0
stepping_stones,20,8,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,12.0001,0.9114,6.0,0.1519,0.1301,0.1329,,0.4262,0.024658,False,,-0.2886,327,724.68,1.96
stepping_stones,26,8,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,12.0001,0.9357,6.0,0.156,0.1868,0.1961,,0.4276,0.024674,False,,-0.4541,277,1422.281,1.92
floating_ring,74,8,0.0293,-0.0893,-1.961,True,True,True,True,True,timeout,12.0001,5.293,6.0,0.8822,0.0874,0.0899,0.0447,0.092,0.039333,True,0.484,0.0596,1,157.884,1.3
stepping_stones,29,7,0.0188,0.0423,4.051,False,True,False,False,False,timeout,12.0001,1.2935,6.0,0.2156,0.2674,0.277,,0.404,0.023813,False,,-0.0898,389,1366.53,0.0
stepping_stones,27,9,-0.05,-0.0547,-1.886,False,True,False,False,False,timeout,12.0001,0.9767,6.0,0.1628,0.1489,0.1581,,0.4257,0.025432,False,,-0.3223,163,1496.338,0.0
floating_ring,77,8,0.0306,-0.0266,3.113,False,False,False,True,False,base_contact,3.28,1.0469,6.0,0.1745,0.1962,0.1962,,0.2493,0.026693,False,,-0.1919,10,290.175,1.52
