terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,24,1,0.0375,-0.058,-3.786,False,True,False,False,False,timeout,4.0,1.1951,6.0,0.1992,0.1167,0.1337,,1.1948,0.007681,False,,-0.0536,48,1261.001,0.96,47.347,37.474,48.118,1.2851,0.0911,8.067,0.4345,1.1281,367.948,384.6909,3.8,4,226.822,11.8042,0.14,3,504.335,320.0024,2.48,5,1261.001,173.7693,0.96,6,1.0513,1.0068,0.9577,stepping_stones_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,4.0,1.2545,6.0,0.2091,0.1532,0.1546,,1.1836,0.009507,False,,-0.2614,133,246.92,1.34,18.277,17.852,30.341,1.3178,0.105,5.923,0.46249,1.5819,239.385,203.8414,3.64,6,588.863,241.2836,1.98,5,160.215,49.0071,0.8,5,246.92,229.8696,2.66,1,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,4.0,1.1348,6.0,0.1891,0.314,0.3188,,1.2526,0.002458,False,,-0.2713,105,2244.581,0.94,95.063,33.067,44.69,1.3246,0.1487,8.471,0.5777,2.2439,395.512,234.4469,3.76,3,1773.271,240.7338,2.14,7,238.843,90.9354,2.3,2,2244.581,186.7178,2.1,3,1.11,1.0044,0.9049,stepping_stones_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,4.0,5.3128,6.0,0.8855,0.7483,0.7483,0.484,0.1747,0.033597,True,1.4907,0.9073,0,0.0,,12.549,11.198,11.198,0.3713,0.0467,5.793,0.47094,2.6914,118.523,322.4694,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,1,-0.0179,0.0772,-2.577,False,True,True,False,True,timeout,4.0,4.9044,6.0,0.8174,0.3993,0.3993,0.2126,0.2831,0.030081,True,1.5206,0.8703,0,0.0,,12.545,9.514,9.514,0.5024,0.0848,6.49,0.49622,2.8057,172.248,320.7024,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,1,-0.0712,0.0952,0.935,False,True,True,False,True,timeout,4.0,4.8838,6.0,0.814,0.1672,0.1672,0.0484,0.2981,0.029474,True,1.5146,0.7781,0,0.0,,13.5,8.915,8.915,0.4751,0.1136,6.097,0.47928,2.517,146.995,330.0512,3.96,1,0.0,0.0,0.0,0,83.668,1.9343,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8808,0.0573,0.0573,0.0008,0.1903,0.033548,True,1.5221,0.9182,0,0.0,,12.653,11.482,11.482,0.3816,0.0502,5.972,0.48346,2.8271,142.703,324.8574,3.94,1,0.0,0.0,0.0,0,366.552,7.331,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.7014,0.7014,0.4529,0.1987,0.033226,True,1.4435,0.8859,0,0.0,,12.919,10.497,10.497,0.4061,0.0471,5.823,0.46972,2.394,121.373,319.8846,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,False,True,True,False,True,timeout,4.0,4.936,6.0,0.8227,0.2224,0.2224,0.127,0.2779,0.030679,True,1.5446,0.9016,0,0.0,,12.578,8.781,8.781,0.5061,0.0966,6.463,0.50859,2.24,173.565,321.8569,3.94,1,0.0,0.0,0.0,0,131.518,2.6304,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,1,-0.0449,0.065,0.329,False,True,True,False,True,timeout,4.0,4.9302,6.0,0.8217,0.1836,0.1836,0.1074,0.2866,0.03071,True,1.4945,0.9521,0,0.0,,12.63,8.0,8.0,0.5142,0.1094,6.583,0.50548,2.5076,163.943,317.3653,3.94,1,0.0,0.0,0.0,0,121.364,2.4273,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.0408,0.0408,0.0179,0.1869,0.034226,True,1.5067,0.9722,0,0.0,,12.577,10.129,10.129,0.378,0.0463,6.038,0.50581,2.6153,212.956,322.8083,3.94,1,0.0,0.0,0.0,0,92.134,1.8427,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.5665,0.5665,0.3724,0.2036,0.033869,True,1.4793,0.8585,0,0.0,,12.576,11.601,11.601,0.4099,0.0474,5.796,0.46797,2.775,144.336,321.2407,3.94,2,0.0,0.0,0.0,0,518.405,10.3681,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,True,False,True,timeout,4.0,4.9133,6.0,0.8189,0.176,0.176,0.1135,0.2876,0.030927,True,1.5097,0.9208,0,0.0,,12.649,8.937,8.937,0.5176,0.0944,6.457,0.49399,2.2352,161.749,317.7511,3.94,1,0.0,0.0,0.0,0,24.052,0.481,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.259,0.259,0.1707,0.1548,0.035564,True,1.4502,0.9027,0,0.0,,12.884,9.535,15.805,0.3328,0.0305,5.769,0.48219,1.3888,185.559,325.8925,3.94,1,0.0,0.0,0.0,0,24.023,0.4805,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.1589,0.1589,0.0714,0.1497,0.036757,True,1.5119,0.8677,0,0.0,,12.573,10.041,16.355,0.3252,0.0405,5.627,0.44236,1.3509,199.938,327.3167,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.0647,0.0728,0.0706,0.1486,0.03629,True,1.4415,0.8817,0,0.0,,12.905,11.424,17.617,0.328,0.0269,5.583,0.45391,1.1635,175.324,325.8405,3.94,1,0.0,0.0,0.0,0,37.839,1.5075,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.161,0.161,0.0797,0.1521,0.036506,True,1.46,0.888,0,0.0,,12.704,9.41,16.087,0.3293,0.0394,5.488,0.42243,1.2798,163.916,325.4279,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.0607,0.0715,0.0711,0.1511,0.036502,True,1.4493,0.8846,0,0.0,,12.819,11.089,17.553,0.3295,0.0252,5.637,0.46352,1.3565,201.745,327.9177,3.94,1,0.0,0.0,0.0,0,28.02,1.3793,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0759,0.0917,0.0907,0.1562,0.035554,True,1.468,0.8737,0,0.0,,12.714,11.42,17.557,0.3371,0.027,5.668,0.46098,1.2383,274.695,329.3581,3.94,1,0.0,0.0,0.0,0,573.94,13.585,0.08,3,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.1769,0.1769,0.1368,0.1534,0.036104,True,1.4604,0.8774,0,0.0,,12.766,11.371,17.569,0.3307,0.0306,5.726,0.47426,1.1932,195.146,325.3204,3.94,1,0.0,0.0,0.0,0,31.529,1.6128,0.08,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.1863,0.1863,0.0933,0.1503,0.036528,True,1.5006,0.8824,0,0.0,,12.646,9.803,16.34,0.3293,0.0367,5.564,0.4239,1.4061,229.921,327.615,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.1419,0.1419,0.0639,0.1487,0.036578,True,1.5164,0.8879,0,0.0,,12.868,9.654,15.99,0.3268,0.036,5.568,0.43541,1.2638,189.169,329.8879,3.96,2,0.0,0.0,0.0,0,623.369,12.4674,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.1646,0.1646,0.0742,0.149,0.036598,True,1.5075,0.8865,0,0.0,,12.562,9.563,16.432,0.3243,0.0385,5.584,0.43528,1.277,209.259,327.8395,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.2276,0.2276,0.0925,0.1778,0.033659,True,1.3924,0.7903,0,0.0,,13.813,7.152,7.167,0.3382,0.0435,6.064,0.48573,1.6331,204.755,332.1194,3.94,1,0.0,0.0,0.0,0,520.612,24.6557,0.3,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.1855,0.1855,0.0603,0.175,0.034205,True,1.4566,0.8379,0,0.0,,13.426,9.005,9.324,0.3374,0.0448,6.207,0.51199,1.5343,199.751,329.0213,3.94,1,0.0,0.0,0.0,0,77.651,12.9382,0.28,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.2974,6.0,0.8829,0.2985,0.2985,0.1235,0.189,0.034388,True,1.4285,0.7537,0,0.0,,14.472,8.034,8.14,0.3431,0.0525,6.158,0.49161,1.636,218.013,327.9937,3.94,1,0.0,0.0,0.0,0,67.978,9.6634,0.26,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,True,timeout,4.0,4.9094,6.0,0.8182,0.2496,0.2496,0.1261,0.275,0.028473,True,1.3926,0.1553,0,0.0,,12.999,8.306,8.849,0.4679,0.045,7.145,0.56106,1.8183,170.317,327.9672,3.94,1,0.0,0.0,0.0,0,103.159,25.0375,0.4,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0013,0.0369,0.0161,0.17,0.033556,True,1.4371,0.8324,0,0.0,,13.396,8.439,8.63,0.3321,0.0566,6.188,0.5105,1.7335,172.545,332.664,3.94,1,0.0,0.0,0.0,0,119.121,12.4087,0.18,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.2124,0.2124,0.07,0.1809,0.033671,True,1.4784,0.8433,0,0.0,,13.848,9.213,9.231,0.3345,0.054,6.191,0.51301,1.5666,244.322,329.1967,3.94,1,0.0,0.0,0.0,0,572.195,24.0555,0.32,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0295,0.0342,0.022,0.1696,0.033942,True,1.4258,0.8463,0,0.0,,13.347,8.941,8.951,0.3321,0.0475,6.091,0.5035,1.489,249.047,335.111,3.94,1,0.0,0.0,0.0,0,133.266,12.8377,0.18,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.2098,0.2098,0.0706,0.1805,0.034913,True,1.4305,0.834,0,0.0,,14.263,7.931,8.251,0.3392,0.0498,6.074,0.48451,1.4751,192.882,328.5352,3.94,1,0.0,0.0,0.0,0,57.901,10.6087,0.26,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.2627,0.2627,0.0901,0.1787,0.033624,True,1.4576,0.8225,0,0.0,,13.5,9.527,9.911,0.3367,0.0511,6.302,0.52139,1.5655,198.918,330.6931,3.94,1,0.0,0.0,0.0,0,615.238,27.1274,0.32,5,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.2039,0.2039,0.0768,0.1811,0.033971,True,1.4828,0.8318,0,0.0,,13.657,7.847,7.843,0.3344,0.0528,6.116,0.5007,1.6041,209.922,332.1679,3.94,1,0.0,0.0,0.0,0,99.904,12.5615,0.26,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.506,6.0,0.9177,0.0238,0.0362,0.029,0.1404,0.038479,True,1.4511,0.9473,0,0.0,,13.464,2.939,3.928,0.3291,0.0213,5.123,0.37387,1.1191,155.137,325.2684,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5227,6.0,0.9204,0.0746,0.0746,0.0268,0.1373,0.038481,True,1.4438,0.9443,0,0.0,,12.991,2.855,3.976,0.3279,0.016,5.084,0.37373,1.2102,190.222,326.0912,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0514,0.0514,0.0267,0.1436,0.03737,True,1.431,0.9304,0,0.0,,15.23,3.62,4.379,0.325,0.0231,5.114,0.37246,1.202,177.144,324.5573,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.041,0.041,0.0054,0.1469,0.037845,True,1.4179,0.9357,0,0.0,,14.535,3.168,4.167,0.3309,0.025,5.087,0.37094,1.1033,212.964,327.2117,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5428,6.0,0.9238,0.0962,0.0962,0.0298,0.1324,0.038616,True,1.4847,0.9503,0,0.0,,12.952,2.948,3.773,0.3215,0.0155,5.058,0.36929,1.115,165.494,323.4216,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.0309,0.0309,0.0069,0.1342,0.038536,True,1.5095,0.948,0,0.0,,12.894,2.954,4.196,0.3244,0.0161,5.124,0.37147,1.2589,186.792,324.5837,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.532,6.0,0.922,0.074,0.074,0.0407,0.1344,0.038332,True,1.4624,0.9488,0,0.0,,13.066,2.927,3.906,0.3201,0.0192,5.077,0.3722,1.0928,195.885,325.2361,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5185,6.0,0.9197,0.0228,0.0291,0.0186,0.1381,0.03829,True,1.4554,0.9485,0,0.0,,13.18,2.919,4.121,0.3262,0.0197,5.102,0.375,1.2001,179.573,325.0079,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.52,6.0,0.92,0.0571,0.0574,0.041,0.1379,0.038135,True,1.4485,0.9416,0,0.0,,13.064,2.795,4.015,0.3274,0.0187,5.084,0.37468,1.3247,198.326,328.8864,3.96,2,0.0,0.0,0.0,0,582.101,11.642,0.02,1,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5263,6.0,0.9211,0.0744,0.0744,0.0448,0.1361,0.038116,True,1.4558,0.9475,0,0.0,,13.432,2.931,4.109,0.3223,0.021,5.1,0.37361,1.2077,162.501,324.9371,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,True,False,True,timeout,4.0,4.4146,6.0,0.7358,0.1152,0.1692,0.133,0.4098,0.018241,True,1.5269,0.4624,0,0.0,,17.344,13.633,17.711,0.5909,0.103,7.188,0.6515,2.2445,454.592,357.9981,3.9,3,226.537,17.2967,0.34,3,198.973,19.4694,0.26,5,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,True,False,True,timeout,4.0,4.1938,6.0,0.699,0.0086,0.1344,0.044,0.4713,0.017549,True,1.4412,0.3277,0,0.0,,20.092,17.692,19.489,0.6342,0.1418,7.44,0.68456,2.8628,454.623,353.2723,3.86,3,176.779,22.8714,0.44,4,136.848,21.5124,0.46,6,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.1366,0.1366,0.0078,0.1504,0.036773,True,1.5057,0.856,0,0.0,,13.297,6.142,7.368,0.3293,0.0283,5.265,0.39818,1.4591,164.398,325.8908,3.94,1,0.0,0.0,0.0,0,80.017,10.9597,0.22,1,0.0,0.0,0.0,0,0.0588,0.0518,0.8811,repeated_boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.065,0.065,0.0167,0.1405,0.037894,True,1.5059,0.9148,0,0.0,,13.107,6.136,7.496,0.3253,0.0177,5.139,0.38905,1.242,185.828,329.2092,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0594,0.048,0.8077,repeated_boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.062,0.062,0.0117,0.1373,0.037941,True,1.507,0.9406,0,0.0,,12.716,5.327,6.779,0.3238,0.015,5.138,0.38691,1.1677,201.276,330.6104,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0582,0.048,0.8244,repeated_boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
