terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,26,9,0.0916,-0.055,2.762,False,False,False,False,False,base_contact,3.58,0.8668,6.0,0.1445,0.4662,0.4662,,0.3084,0.026248,False,,-0.2417,0,0.0,
rails,52,7,-0.0643,-0.0241,1.753,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,0.8679,0.8679,0.3495,0.0765,0.041257,True,0.4213,0.2673,0,0.0,
rails,59,7,-0.0889,0.0674,0.493,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,1.2896,1.2896,0.462,0.0714,0.041494,True,0.4344,0.6584,0,0.0,
stepping_stones,27,9,-0.0441,0.0931,-0.366,False,False,False,False,False,base_contact,6.56,1.6252,6.0,0.2709,0.3241,0.3366,,0.312,0.02769,False,,-0.1232,4,663.028,6.48
rails,58,8,-0.0271,-0.0255,1.758,False,False,False,True,False,base_contact,5.98,2.7856,6.0,0.4643,0.3812,0.3963,,0.1035,0.036839,False,,0.1059,4,205.685,1.86
stepping_stones,29,10,0.0754,0.082,-1.546,False,False,False,True,False,base_contact,4.34,1.2592,6.0,0.2099,0.2659,0.2919,,0.242,0.028259,False,,-0.2588,0,0.0,
stepping_stones,28,9,0.0526,0.0755,-4.37,False,False,False,True,False,base_contact,3.74,1.0123,6.0,0.1687,0.2133,0.2133,,0.2378,0.029416,False,,-0.1712,27,1176.401,0.0
stepping_stones,25,8,0.0014,-0.0843,4.586,False,True,False,False,False,timeout,12.0001,0.9199,6.0,0.1533,0.1534,0.1537,,0.4272,0.026204,False,,-0.1181,489,1560.807,1.86
discrete_obstacles,0,6,-0.044,-0.0696,-1.536,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.4734,0.4734,0.1366,0.0699,0.041986,True,0.4895,0.6709,0,0.0,
discrete_obstacles,1,6,0.0937,-0.0641,-2.361,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.6967,0.6967,0.1714,0.0784,0.04141,True,0.4613,0.624,0,0.0,
discrete_obstacles,2,6,0.0166,0.0035,0.361,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.474,0.474,0.1837,0.0605,0.042633,True,0.4823,0.8546,0,0.0,
discrete_obstacles,3,6,0.0182,0.0407,-3.282,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.4132,0.4132,0.1908,0.0603,0.042546,True,0.4644,0.8269,0,0.0,
discrete_obstacles,4,6,-0.0471,-0.0771,-3.465,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.4973,0.4973,0.1191,0.0685,0.041934,True,0.4582,0.722,0,0.0,
discrete_obstacles,5,6,0.0272,-0.0584,-2.873,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.5314,0.5314,0.1464,0.0711,0.041914,True,0.49,0.6607,0,0.0,
discrete_obstacles,6,6,-0.0927,-0.0614,3.817,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.5764,0.5764,0.2178,0.0599,0.042468,True,0.4971,0.8363,0,0.0,
discrete_obstacles,7,6,0.0046,-0.0157,1.47,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.5456,0.5456,0.183,0.0615,0.042542,True,0.4647,0.8182,0,0.0,
discrete_obstacles,8,6,-0.0677,-0.0242,2.845,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.556,0.556,0.2085,0.0607,0.04257,True,0.4896,0.8227,0,0.0,
discrete_obstacles,9,6,-0.0076,0.0683,0.644,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.5944,0.5944,0.2003,0.0618,0.042465,True,0.478,0.786,0,0.0,
wave,10,6,-0.0642,-0.0353,4.996,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9147,0.4567,0.4567,0.138,0.0583,0.043052,True,0.4296,-0.1007,0,0.0,
wave,11,6,-0.0231,-0.0843,-2.49,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.471,0.471,0.1015,0.0591,0.043042,True,0.482,-0.0941,0,0.0,
wave,12,6,-0.0806,-0.0841,-4.789,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.4498,0.4498,0.1089,0.0591,0.043009,True,0.4872,-0.0743,0,0.0,
wave,13,6,0.0057,0.018,0.62,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.3641,0.3641,0.0882,0.0581,0.043048,True,0.4575,-0.0935,0,0.0,
wave,14,6,0.0911,-0.0114,-1.183,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.3807,0.3807,0.075,0.0578,0.043145,True,0.4765,-0.0808,0,0.0,
wave,15,6,-0.052,0.0696,0.678,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.3825,0.3825,0.1186,0.0576,0.043024,True,0.4652,-0.0706,0,0.0,
wave,16,6,0.0173,-0.0912,1.427,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.4212,0.4212,0.0996,0.0587,0.043055,True,0.4727,-0.0703,0,0.0,
wave,17,6,0.0582,-0.0594,-3.555,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.4585,0.4585,0.1049,0.0579,0.043094,True,0.4834,-0.0888,0,0.0,
wave,18,6,-0.0991,-0.0203,2.269,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.4153,0.4153,0.1296,0.0578,0.043059,True,0.4382,-0.0988,0,0.0,
wave,19,6,0.0865,0.0242,0.56,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3454,0.3454,0.0737,0.0582,0.043081,True,0.4518,-0.076,0,0.0,
gap,31,6,-0.0426,-0.0986,-1.04,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.2236,0.2237,0.0673,0.0908,0.041125,True,0.4896,0.7213,0,0.0,
gap,32,6,-0.0241,0.0639,2.486,True,True,True,True,True,timeout,12.0001,5.6509,6.0,0.9418,0.1327,0.1419,0.1087,0.0771,0.041368,True,0.4671,0.8042,0,0.0,
gap,34,6,-0.0198,0.0944,-4.285,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.6803,0.6803,0.3707,0.091,0.041075,True,0.4566,0.6062,0,0.0,
gap,35,6,-0.0413,-0.0449,4.889,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.2369,0.2369,0.1305,0.0829,0.041409,True,0.4888,0.6337,0,0.0,
gap,36,6,-0.0039,0.0548,-2.958,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.1612,0.1629,0.0393,0.0788,0.040888,True,0.4603,0.6314,0,0.0,
gap,39,6,-0.0851,0.0615,-1.553,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.6831,0.6831,0.4545,0.0942,0.040377,True,0.4828,0.3149,0,0.0,
pit,40,6,0.04,0.0302,1.614,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.612,0.612,0.2251,0.0583,0.042912,True,0.4775,0.6965,0,0.0,
pit,41,6,0.0707,-0.0696,3.614,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.6606,0.6606,0.2614,0.0602,0.042782,True,0.4871,0.6956,0,0.0,
pit,42,6,-0.0387,0.0022,1.225,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.9952,0.9952,0.3958,0.0629,0.042683,True,0.4581,0.6862,0,0.0,
pit,43,6,0.0582,0.0107,0.917,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6543,0.6543,0.2646,0.0608,0.04265,True,0.4897,0.7174,0,0.0,
pit,44,6,0.0444,-0.0144,-2.56,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.6141,0.6141,0.229,0.0595,0.042828,True,0.4878,0.693,0,0.0,
pit,45,6,-0.0006,-0.0433,-0.513,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.6134,0.6134,0.2112,0.0591,0.042836,True,0.4675,0.6324,0,0.0,
pit,46,6,-0.0837,-0.0348,-2.089,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,1.0099,1.0099,0.4018,0.0616,0.042812,True,0.4769,0.6524,0,0.0,
pit,47,6,0.0122,-0.003,4.873,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.62,0.62,0.2269,0.0588,0.042872,True,0.4674,0.6469,0,0.0,
pit,48,6,-0.0536,0.0075,2.923,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.9463,0.9463,0.3657,0.0621,0.042673,True,0.4709,0.708,0,0.0,
pit,49,6,0.0231,0.0376,3.826,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.5856,0.5856,0.2014,0.0589,0.042635,True,0.4819,0.6586,0,0.0,
rails,50,6,0.001,0.0591,-4.11,True,True,True,True,True,timeout,12.0001,5.3487,6.0,0.8914,0.4809,0.4809,0.2707,0.0944,0.039323,True,0.4433,-0.0085,0,0.0,
rails,56,6,0.0048,-0.0576,-4.594,True,True,True,True,True,timeout,12.0001,5.265,6.0,0.8775,0.3832,0.3832,0.1106,0.1007,0.038423,True,0.3727,0.0935,0,0.0,
star,60,6,0.0215,-0.0819,-0.583,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.4098,0.4098,0.115,0.0534,0.043447,True,0.4636,0.8483,0,0.0,
star,61,6,0.0189,0.0897,-0.103,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.4453,0.4453,0.0911,0.061,0.04301,True,0.4514,0.7203,0,0.0,
star,62,6,0.0818,0.0099,2.281,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.5357,0.5357,0.0969,0.0648,0.042647,True,0.4553,0.669,0,0.0,
star,63,6,-0.0206,0.046,1.288,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.3624,0.3624,0.0847,0.0603,0.042915,True,0.4598,0.7297,0,0.0,
star,64,6,-0.0773,0.0414,0.39,True,True,True,True,True,timeout,12.0001,5.4633,6.0,0.9106,0.4594,0.4594,0.0767,0.0607,0.043036,True,0.46,0.7191,0,0.0,
star,65,6,-0.0045,-0.0515,-0.937,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.435,0.435,0.1171,0.0533,0.043489,True,0.4588,0.8349,0,0.0,
star,66,6,0.0153,0.0872,-2.539,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.4363,0.4363,0.0953,0.0543,0.043507,True,0.4407,0.844,0,0.0,
star,67,6,-0.0303,-0.0253,-2.092,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.4369,0.4369,0.1235,0.0536,0.04345,True,0.4639,0.8619,0,0.0,
star,68,6,0.076,-0.0957,2.261,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.4698,0.4698,0.0914,0.0561,0.043462,True,0.4442,0.8546,0,0.0,
star,69,6,-0.0921,0.0026,-3.085,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.4639,0.4639,0.1385,0.054,0.043497,True,0.4784,0.8597,0,0.0,
floating_ring,71,6,0.015,-0.0306,2.64,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.6175,0.6175,0.3144,0.0791,0.041364,True,0.4701,0.6329,0,0.0,
floating_ring,72,6,-0.0079,0.0559,-3.963,True,True,True,True,True,timeout,12.0001,5.2524,6.0,0.8754,0.867,0.867,0.4205,0.083,0.040635,True,0.4843,0.4124,0,0.0,
floating_ring,73,6,-0.0054,0.0584,-0.644,True,True,True,True,True,timeout,12.0001,5.1851,6.0,0.8642,0.5619,0.5619,0.2876,0.0919,0.040295,True,0.4736,0.3988,0,0.0,
floating_ring,74,6,0.0929,0.0781,0.284,True,True,True,True,True,timeout,12.0001,5.3209,6.0,0.8868,0.2742,0.2744,0.0963,0.0873,0.041142,True,0.4586,0.1993,0,0.0,
floating_ring,77,6,-0.0878,-0.0546,3.315,True,True,True,True,True,timeout,12.0001,5.3488,6.0,0.8915,0.2441,0.2441,0.0917,0.0777,0.041176,True,0.4756,0.4691,0,0.0,
floating_ring,78,6,0.0414,0.0198,-3.434,True,True,True,True,True,timeout,12.0001,5.3976,6.0,0.8996,0.6691,0.6691,0.325,0.0781,0.041671,True,0.4604,0.6442,0,0.0,
floating_ring,79,6,-0.0651,-0.0012,-0.701,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.6723,0.6723,0.3541,0.0803,0.040682,True,0.4852,0.4308,0,0.0,
repeated_boxes,80,6,-0.0558,-0.0465,-2.677,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.3116,0.3116,0.0905,0.0544,0.043372,True,0.4743,0.8469,0,0.0,
repeated_boxes,81,6,0.0549,0.0203,-3.913,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.3845,0.3845,0.1233,0.0552,0.043418,True,0.4792,0.8089,0,0.0,
repeated_boxes,82,6,0.0543,-0.0326,-0.53,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.4309,0.4309,0.1177,0.0566,0.04326,True,0.5,0.8102,0,0.0,
repeated_boxes,83,6,0.0079,0.0076,4.94,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.3234,0.3234,0.1185,0.0611,0.042916,True,0.5105,0.7881,0,0.0,
repeated_boxes,84,6,-0.007,0.0081,3.659,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.2435,0.2435,0.0682,0.057,0.043154,True,0.4883,0.7955,0,0.0,
repeated_boxes,85,6,-0.0629,-0.0691,4.016,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.2983,0.2989,0.0852,0.0571,0.043177,True,0.5055,0.8016,0,0.0,
repeated_boxes,86,6,-0.0826,0.0242,0.487,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.3307,0.3307,0.0935,0.0589,0.04327,True,0.4914,0.7398,0,0.0,
repeated_boxes,87,6,-0.0391,-0.0387,-1.498,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.3176,0.3176,0.0974,0.0543,0.043398,True,0.4764,0.8506,0,0.0,
repeated_boxes,88,6,-0.0659,0.0464,-0.218,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.463,0.463,0.0959,0.0589,0.043065,True,0.4892,0.7207,0,0.0,
repeated_boxes,89,6,0.0704,0.05,4.672,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.3994,0.3994,0.1226,0.0593,0.043061,True,0.5332,0.8179,0,0.0,
repeated_cylinders,90,6,-0.0352,0.0228,-3.098,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.1521,0.1521,0.0675,0.0564,0.043242,True,0.4734,0.7922,0,0.0,
repeated_cylinders,91,6,0.0561,0.0634,3.67,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.3006,0.3006,0.1135,0.0556,0.043339,True,0.4774,0.8184,0,0.0,
repeated_cylinders,92,6,0.0444,0.0518,3.861,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.274,0.2759,0.1032,0.0561,0.043333,True,0.4837,0.8183,0,0.0,
repeated_cylinders,93,6,-0.0247,-0.0325,4.412,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.1911,0.1911,0.0657,0.0565,0.043232,True,0.4572,0.8427,0,0.0,
repeated_cylinders,94,6,0.0661,0.0241,-3.244,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.219,0.219,0.0931,0.0562,0.043206,True,0.4842,0.8181,0,0.0,
repeated_cylinders,95,6,0.0866,0.0865,4.93,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.4307,0.4307,0.1265,0.058,0.043288,True,0.4989,0.7673,0,0.0,
repeated_cylinders,96,6,0.004,-0.0025,-4.46,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.2771,0.2771,0.0611,0.059,0.043073,True,0.4494,0.7621,0,0.0,
repeated_cylinders,97,6,0.0256,-0.0383,-3.149,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.2685,0.2685,0.0612,0.0564,0.043002,True,0.479,0.8476,0,0.0,
repeated_cylinders,98,6,-0.0022,0.0621,-1.29,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.388,0.388,0.0603,0.0598,0.043074,True,0.4594,0.6669,0,0.0,
repeated_cylinders,99,6,-0.0159,-0.0716,0.149,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.1545,0.1545,0.0604,0.056,0.04324,True,0.4544,0.7929,0,0.0,
stepping_stones,28,10,0.0853,0.0024,-4.139,False,False,False,True,False,base_contact,2.54,0.9454,6.0,0.1576,0.0378,0.0378,,0.1545,0.032911,False,,0.7313,7,686.798,0.0
stepping_stones,20,8,0.0474,0.0895,2.783,False,True,False,False,False,timeout,12.0001,0.7511,6.0,0.1252,0.2215,0.2266,,0.4509,0.025311,False,,-0.0834,502,1298.145,1.96
stepping_stones,22,8,0.0705,-0.0783,-2.574,False,True,False,False,False,timeout,12.0001,0.8237,6.0,0.1373,0.1002,0.1025,,0.4284,0.023472,False,,-0.1198,495,556.642,1.82
floating_ring,75,7,0.0734,0.0428,3.721,True,True,True,True,True,timeout,12.0001,5.3658,6.0,0.8943,0.1093,0.112,0.0046,0.0835,0.041242,True,0.4881,0.3128,0,0.0,
gap,30,7,0.0833,-0.0783,4.692,True,True,True,True,True,timeout,12.0001,5.6208,6.0,0.9368,0.2835,0.291,0.1424,0.0788,0.041287,True,0.4654,0.4621,0,0.0,
rails,51,7,-0.0456,0.0422,1.113,True,True,True,True,True,timeout,12.0001,5.6305,6.0,0.9384,0.9391,0.9391,0.3058,0.0705,0.04068,True,0.4916,0.8192,1,542.768,2.12
rails,55,7,-0.0385,-0.0235,2.371,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9219,0.7224,0.7224,0.2547,0.0836,0.039063,True,0.4491,-0.3725,7,1338.474,1.82
gap,33,7,-0.0136,-0.0136,-1.139,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.0301,0.0547,0.0429,0.0787,0.041239,True,0.4609,0.689,0,0.0,
rails,54,7,-0.0029,0.0626,3.607,True,True,True,True,True,timeout,12.0001,5.1764,6.0,0.8627,1.5498,1.5498,0.7221,0.0791,0.038624,True,0.4582,-0.0261,2,1787.601,1.78
gap,32,7,-0.0524,0.0844,3.194,False,False,False,False,False,base_contact,2.32,0.735,6.0,0.1225,0.229,0.2551,,0.2841,0.030073,False,,,0,0.0,
gap,38,7,0.0966,-0.0285,-2.903,True,True,True,True,True,timeout,12.0001,5.644,6.0,0.9407,0.0137,0.0511,0.0234,0.0734,0.041587,True,0.4553,0.6958,0,0.0,
stepping_stones,23,8,-0.0037,-0.0825,-4.898,False,True,False,False,False,timeout,12.0001,0.9601,6.0,0.16,0.0515,0.0974,,0.428,0.024645,False,,-0.2551,40,837.48,0.0
gap,37,7,0.0306,0.0021,-1.075,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.1933,0.1938,0.0815,0.0781,0.041339,True,0.48,0.4529,0,0.0,
rails,53,7,-0.0059,0.0065,-0.656,True,True,True,True,True,timeout,12.0001,5.4061,6.0,0.901,0.7806,0.7806,0.4254,0.0904,0.039484,True,0.6069,-0.0306,3,1097.531,1.82
floating_ring,70,7,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,0.3789,0.3793,0.1854,0.0789,0.04092,True,0.4899,0.4762,1,64.507,0.0
stepping_stones,21,9,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,12.0001,0.9168,6.0,0.1528,0.0325,0.0577,,0.4319,0.025657,False,,-0.1807,479,245.009,2.42
stepping_stones,20,9,0.049,0.0562,2.348,False,False,False,False,False,base_contact,4.5,1.3097,6.0,0.2183,0.2073,0.2356,,0.2513,0.028466,False,,-0.1807,2,975.869,0.0
rails,57,8,0.0136,0.0053,2.221,False,True,True,True,False,timeout,12.0001,5.1037,6.0,0.8506,1.7425,1.7425,0.7712,0.0824,0.039274,False,0.4698,0.1129,2,560.695,1.76
floating_ring,76,8,0.0851,0.0935,-1.359,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.1096,0.1215,0.0897,0.0751,0.041168,True,0.4754,0.3943,0,0.0,
stepping_stones,22,9,-0.0537,0.098,-3.277,False,False,False,False,False,base_contact,5.06,1.1805,6.0,0.1967,0.3542,0.3542,,0.3076,0.025372,False,,-0.1592,6,1950.549,0.0
stepping_stones,21,10,0.0458,0.0096,2.753,False,False,False,True,False,base_contact,3.64,1.143,6.0,0.1905,0.2862,0.3284,,0.2386,0.028558,False,,0.1168,5,467.233,0.0
stepping_stones,24,10,0.0615,-0.0774,-3.988,False,True,False,False,False,timeout,12.0001,0.8878,6.0,0.148,0.086,0.1195,,0.4342,0.024424,False,,-0.5804,54,553.33,0.0
stepping_stones,26,10,-0.0208,-0.0368,1.894,False,True,False,False,False,timeout,12.0001,0.8183,6.0,0.1364,0.0548,0.055,,0.4358,0.026586,False,,-0.1523,497,774.004,2.04
rails,52,8,0.079,0.017,-3.958,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.4804,0.4804,0.2457,0.088,0.039829,True,0.4161,0.2209,1,696.087,1.8
rails,59,8,0.0359,0.0906,-0.383,False,True,True,True,False,timeout,12.0001,5.0687,6.0,0.8448,2.1082,2.1082,0.8973,0.0874,0.038756,False,0.4401,-0.2951,4,148.595,1.7
stepping_stones,27,10,-0.0314,0.0517,-1.922,False,True,False,False,False,timeout,12.0001,1.1206,6.0,0.1868,0.0877,0.1305,,0.4152,0.027544,False,,-0.0044,0,0.0,
rails,58,9,0.0705,-0.0968,-2.536,True,True,True,True,True,timeout,12.0001,5.2752,6.0,0.8792,0.5962,0.5962,0.1564,0.089,0.039518,True,0.4534,-0.2696,2,1859.88,1.76
stepping_stones,22,10,0.0483,0.0419,-2.295,False,False,False,False,False,base_contact,3.7,1.0404,6.0,0.1734,0.3367,0.3367,,0.261,0.029745,False,,-0.0194,0,0.0,
stepping_stones,25,9,-0.0419,-0.0573,3.035,False,True,False,False,False,timeout,12.0001,1.5176,6.0,0.2529,0.4409,0.4729,,0.4023,0.025552,False,,-0.6354,1,36.513,0.0
discrete_obstacles,0,7,-0.0893,-0.0668,-2.377,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.5383,0.5383,0.1492,0.0727,0.041809,True,0.4565,0.6453,0,0.0,
discrete_obstacles,1,7,0.0974,0.0863,4.83,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.5944,0.5944,0.1912,0.0638,0.042389,True,0.5279,0.79,0,0.0,
discrete_obstacles,2,7,0.0545,0.0787,-2.682,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.4846,0.4846,0.1951,0.0608,0.042627,True,0.4829,0.8508,0,0.0,
discrete_obstacles,3,7,-0.0097,-0.075,-1.77,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.5265,0.5265,0.15,0.0713,0.041938,True,0.4904,0.6449,0,0.0,
discrete_obstacles,4,7,-0.0304,0.0745,-3.166,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.4283,0.4283,0.1909,0.0602,0.042623,True,0.4979,0.8271,0,0.0,
discrete_obstacles,5,7,0.0899,-0.0717,0.925,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.4552,0.4552,0.192,0.061,0.042642,True,0.4695,0.826,0,0.0,
discrete_obstacles,6,7,0.0035,-0.0374,4.931,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.5152,0.5152,0.2,0.0594,0.042522,True,0.5064,0.817,0,0.0,
discrete_obstacles,7,7,-0.0496,0.0218,-0.746,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.4478,0.4478,0.1765,0.0603,0.042584,True,0.4543,0.8122,0,0.0,
discrete_obstacles,8,7,0.0324,-0.0816,-4.388,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.436,0.436,0.1224,0.0673,0.042008,True,0.4783,0.6791,0,0.0,
discrete_obstacles,9,7,0.0114,-0.0799,1.535,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.3929,0.3929,0.1686,0.0611,0.042619,True,0.4919,0.8421,0,0.0,
wave,10,7,0.014,0.0471,-4.64,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.4414,0.4414,0.0957,0.058,0.043051,True,0.4802,-0.1096,0,0.0,
wave,11,7,-0.032,0.0792,-4.77,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.4541,0.4541,0.1059,0.058,0.043062,True,0.4797,0.0,0,0.0,
wave,12,7,0.0999,0.023,-0.858,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.366,0.366,0.0816,0.0574,0.043128,True,0.4773,-0.0837,0,0.0,
wave,13,7,0.0626,-0.0508,-4.538,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.4569,0.4569,0.0981,0.0586,0.04309,True,0.4818,-0.1011,0,0.0,
wave,14,7,0.0215,0.0845,4.747,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.3691,0.3691,0.1122,0.0587,0.043088,True,0.4648,-0.0739,0,0.0,
wave,15,7,0.0822,-0.0062,-2.595,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.3704,0.3704,0.0682,0.0574,0.043094,True,0.4776,-0.0903,0,0.0,
wave,16,7,0.0256,-0.0321,3.429,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.4115,0.4115,0.1142,0.058,0.043064,True,0.4492,-0.0953,0,0.0,
wave,17,7,-0.0938,0.082,-3.876,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9203,0.4114,0.4114,0.1214,0.0573,0.043116,True,0.4757,-0.1226,0,0.0,
wave,18,7,-0.048,-0.014,0.436,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.3985,0.3985,0.105,0.0582,0.04302,True,0.4702,-0.1001,0,0.0,
wave,19,7,-0.077,0.0797,-4.347,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.4024,0.4024,0.1117,0.0575,0.043051,True,0.4786,-0.0953,0,0.0,
gap,31,7,-0.0388,-0.0378,-0.45,True,True,True,True,True,timeout,12.0001,5.6554,6.0,0.9426,0.0101,0.0663,0.0425,0.0802,0.041008,True,0.4865,0.6038,0,0.0,
gap,34,7,0.0779,0.0522,-4.45,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.1651,0.1651,0.082,0.074,0.041426,True,0.4685,0.6061,0,0.0,
gap,35,7,0.0477,0.0915,1.099,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.169,0.1732,0.0751,0.0748,0.041422,True,0.4877,0.5667,0,0.0,
gap,36,7,-0.0371,-0.0035,-2.411,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.5477,0.5477,0.3239,0.0909,0.041091,True,0.4655,0.5717,0,0.0,
gap,39,7,-0.074,-0.0814,-3.514,False,True,True,True,False,timeout,12.0001,5.4224,6.0,0.9037,1.2838,1.2838,0.7513,0.0927,0.040502,False,0.4648,0.5472,0,0.0,
