terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,45,5,-0.0275,0.0673,-0.979,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,1.0117,1.0117,0.4055,0.0652,0.042205,True,0.4601,0.7251,0,0.0,
pit,46,5,0.0574,0.0101,-4.666,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.6193,0.6193,0.2294,0.0609,0.042534,True,0.4875,0.7166,0,0.0,
pit,47,5,-0.031,-0.0679,1.19,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,1.2076,1.2076,0.5154,0.0668,0.04234,True,0.4889,0.4547,0,0.0,
pit,48,5,-0.0787,-0.0134,3.851,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.9887,0.9887,0.3856,0.0648,0.042452,True,0.4687,0.5769,0,0.0,
pit,49,5,-0.0712,0.0725,-1.115,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,1.0466,1.0466,0.4209,0.064,0.042416,True,0.4733,0.701,0,0.0,
star,60,5,0.0342,0.0315,-2.608,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.2543,0.2544,0.0716,0.0573,0.043257,True,0.4648,0.8316,0,0.0,
star,61,5,0.0556,-0.015,2.117,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.358,0.358,0.0253,0.0674,0.042851,True,0.4366,0.7062,0,0.0,
star,62,5,-0.0715,0.0173,-0.928,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,0.3982,0.3982,0.0846,0.0571,0.043294,True,0.4624,0.823,0,0.0,
star,63,5,0.0827,0.0632,-4.339,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.262,0.262,0.0784,0.0572,0.04336,True,0.459,0.8131,0,0.0,
star,64,5,0.0888,0.0168,-2.446,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.3353,0.3354,0.0933,0.0555,0.043425,True,0.4593,0.8498,0,0.0,
star,65,5,-0.0704,-0.0017,-2.894,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.2134,0.2135,0.0707,0.0569,0.043323,True,0.5026,0.8375,0,0.0,
star,66,5,-0.031,0.0872,-0.533,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9059,0.324,0.324,0.0403,0.0607,0.043286,True,0.4426,0.7994,0,0.0,
star,67,5,0.0396,0.0551,2.202,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.8236,0.8236,0.1379,0.0704,0.041818,True,0.483,0.8054,0,0.0,
star,68,5,0.0423,0.0464,-2.158,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.4347,0.4347,0.1288,0.0573,0.043406,True,0.4678,0.8226,0,0.0,
star,69,5,-0.0532,0.0767,1.04,True,True,True,True,True,timeout,12.0001,5.4104,6.0,0.9017,0.3403,0.3403,0.0109,0.0672,0.042828,True,0.4638,0.7195,0,0.0,
floating_ring,70,5,0.0479,-0.0984,0.051,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.1313,0.1313,0.0382,0.0725,0.042152,True,0.491,0.7116,0,0.0,
floating_ring,71,5,0.0632,-0.0991,4.983,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.2497,0.2497,0.099,0.0709,0.042288,True,0.4636,0.69,0,0.0,
floating_ring,72,5,0.071,-0.0721,-1.815,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.2686,0.2686,0.1301,0.0731,0.041892,True,0.4593,0.6613,0,0.0,
floating_ring,73,5,-0.0025,-0.0695,3.289,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.6752,0.6752,0.3404,0.0756,0.041424,True,0.484,0.7116,0,0.0,
floating_ring,74,5,0.0756,-0.0566,-0.18,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.2577,0.2577,0.1059,0.0713,0.042133,True,0.4818,0.6704,0,0.0,
floating_ring,75,5,0.0927,-0.0426,4.505,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.3129,0.3129,0.0896,0.0748,0.041744,True,0.482,0.5663,0,0.0,
floating_ring,76,5,-0.0483,0.072,4.783,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.4002,0.4002,0.1482,0.0704,0.041854,True,0.4801,0.7052,0,0.0,
floating_ring,77,5,0.0727,0.0569,2.664,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.2021,0.2021,0.0627,0.0725,0.042064,True,0.4862,0.6852,0,0.0,
floating_ring,78,5,-0.0838,-0.094,-4.776,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4707,0.4707,0.1938,0.0749,0.042132,True,0.4707,0.7368,0,0.0,
floating_ring,79,5,0.0053,0.0044,-1.666,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,0.1075,0.1075,0.0286,0.071,0.042229,True,0.4825,0.7188,0,0.0,
repeated_boxes,80,5,0.0171,0.0092,-2.362,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.2165,0.2177,0.0882,0.0608,0.042809,True,0.4857,0.7946,0,0.0,
repeated_boxes,81,5,0.0541,-0.0721,-3.859,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.3418,0.3444,0.1499,0.0629,0.042834,True,0.4904,0.7821,0,0.0,
repeated_boxes,82,5,0.0437,-0.0604,1.895,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.0879,0.0911,0.0129,0.062,0.04264,True,0.4711,0.779,0,0.0,
repeated_boxes,83,5,0.0795,-0.0368,4.599,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.1804,0.1817,0.0578,0.0601,0.043049,True,0.4722,0.7894,0,0.0,
repeated_boxes,84,5,0.0036,0.0887,1.417,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.1861,0.1861,0.0312,0.0609,0.043053,True,0.4855,0.78,0,0.0,
repeated_boxes,85,5,0.0081,0.0575,-3.913,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.2598,0.2612,0.1164,0.0626,0.042407,True,0.4846,0.785,0,0.0,
repeated_boxes,86,5,-0.0891,0.0919,4.261,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.3512,0.3512,0.1354,0.0698,0.042583,True,0.4685,0.7702,0,0.0,
repeated_boxes,87,5,-0.0638,-0.0509,-2.493,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.2464,0.247,0.0894,0.0646,0.042494,True,0.4697,0.723,0,0.0,
repeated_boxes,88,5,0.0254,0.0092,0.173,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.0264,0.0708,0.063,0.0617,0.042919,True,0.4805,0.7432,0,0.0,
repeated_boxes,89,5,-0.0116,-0.0787,-2.603,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.25,0.25,0.1013,0.063,0.042655,True,0.485,0.7553,0,0.0,
repeated_cylinders,90,5,-0.0333,0.048,-0.929,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.0268,0.0603,0.0472,0.0571,0.043216,True,0.4913,0.7463,0,0.0,
repeated_cylinders,91,5,0.0456,0.0192,-4.054,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.2663,0.2663,0.0496,0.059,0.043109,True,0.4982,0.7626,0,0.0,
repeated_cylinders,92,5,0.0701,0.0352,0.101,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.4368,0.4368,0.1158,0.0619,0.042986,True,0.4452,0.6843,0,0.0,
repeated_cylinders,93,5,-0.048,-0.0836,4.499,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.2324,0.2324,0.0663,0.0613,0.042753,True,0.5434,0.694,0,0.0,
repeated_cylinders,94,5,0.0077,0.0604,-4.164,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8854,0.5913,0.5913,0.0594,0.0838,0.039618,True,0.4616,-0.1614,16,585.696,7.22
repeated_cylinders,95,5,0.0611,0.0015,1.559,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.5541,0.5541,0.124,0.0631,0.042974,True,0.4289,0.701,0,0.0,
repeated_cylinders,96,5,0.0782,0.0541,-2.091,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.2553,0.2553,0.1176,0.0564,0.043235,True,0.4912,0.8009,0,0.0,
repeated_cylinders,97,5,-0.0599,0.0612,3.007,True,True,True,True,True,timeout,12.0001,5.7506,6.0,0.9584,0.0996,0.1086,0.0696,0.0739,0.041421,True,0.5409,0.7035,2,996.237,6.8
repeated_cylinders,98,5,-0.0811,0.0751,2.903,True,True,True,True,True,timeout,12.0001,5.6511,6.0,0.9418,0.0952,0.122,0.0472,0.0638,0.042132,True,0.5237,0.8555,0,0.0,
repeated_cylinders,99,5,-0.0539,-0.043,-3.614,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.2775,0.2775,0.0632,0.0589,0.043145,True,0.4933,0.7766,0,0.0,
stepping_stones,22,7,0.0201,0.0653,-3.119,False,True,False,False,False,timeout,12.0001,0.6804,6.0,0.1134,0.2461,0.2499,,0.4605,0.024702,False,,,159,923.239,0.0
stepping_stones,29,6,-0.096,0.0633,-2.42,False,True,False,False,False,timeout,12.0001,0.8309,6.0,0.1385,0.1896,0.1901,,0.446,0.025785,False,,-0.0068,479,480.445,1.62
gap,38,10,-0.0662,0.0909,-1.079,False,True,False,False,False,timeout,12.0001,0.3728,6.0,0.0621,0.4138,0.4138,,27.1001,-46.08693,False,,-46.736,0,0.0,
stepping_stones,24,7,0.0864,0.0802,0.638,False,False,False,False,False,base_contact,3.26,0.5939,6.0,0.099,0.0501,0.0553,,0.3433,0.026616,False,,,79,280.396,1.16
stepping_stones,20,6,-0.006,-0.0658,2.288,False,True,False,False,False,timeout,12.0001,0.828,6.0,0.138,0.2395,0.24,,0.4562,0.025327,False,,-0.0129,492,678.605,0.0
stepping_stones,23,7,0.037,-0.0157,-0.762,False,True,False,False,False,timeout,12.0001,0.6644,6.0,0.1107,0.3897,0.3904,,0.4724,0.022286,False,,,488,552.947,0.0
stepping_stones,24,8,-0.0386,-0.0214,-2.786,False,False,False,False,False,base_contact,3.42,0.6716,6.0,0.1119,0.5962,0.5962,,0.3563,0.01623,False,,,29,786.482,2.0
stepping_stones,28,6,-0.034,-0.0625,1.119,False,True,False,False,False,timeout,12.0001,0.716,6.0,0.1193,0.5859,0.5974,,0.4722,0.019086,False,,-1.5159,444,839.293,0.0
stepping_stones,26,6,-0.0719,0.0419,1.316,False,True,False,False,False,timeout,12.0001,0.8812,6.0,0.1469,0.1508,0.1508,,0.4323,0.025405,False,,-0.0083,463,100.99,0.0
discrete_obstacles,0,6,0.0226,0.0077,2.662,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.5863,0.5863,0.1951,0.063,0.042301,True,0.4527,0.7555,0,0.0,
discrete_obstacles,1,6,0.0234,0.02,3.701,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.4718,0.4718,0.1535,0.0647,0.04218,True,0.4527,0.7532,0,0.0,
discrete_obstacles,2,6,0.0945,-0.0667,4.609,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.6237,0.6237,0.2151,0.0623,0.042331,True,0.4639,0.8493,0,0.0,
discrete_obstacles,3,6,0.0803,-0.0178,4.297,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.6066,0.6066,0.1951,0.0619,0.042313,True,0.4765,0.8514,0,0.0,
discrete_obstacles,4,6,0.0682,0.0907,-0.974,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.4601,0.4601,0.1788,0.0615,0.042354,True,0.4555,0.8578,0,0.0,
discrete_obstacles,5,6,-0.0577,-0.0567,4.323,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.4803,0.4803,0.1857,0.0639,0.042241,True,0.4825,0.7719,0,0.0,
discrete_obstacles,6,6,0.059,0.0976,1.462,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.4958,0.4958,0.1693,0.0619,0.04231,True,0.4729,0.822,0,0.0,
discrete_obstacles,7,6,0.0566,-0.0058,4.957,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.5796,0.5796,0.1715,0.0616,0.042266,True,0.4944,0.8282,0,0.0,
discrete_obstacles,8,6,0.0573,0.0172,2.828,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.5155,0.5155,0.1843,0.0616,0.042273,True,0.4563,0.8509,0,0.0,
discrete_obstacles,9,6,-0.0019,-0.0292,-3.109,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.3924,0.3924,0.0955,0.0739,0.041474,True,0.4513,0.5788,0,0.0,
wave,10,6,0.0099,-0.0105,-2.742,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.4296,0.4296,0.0985,0.0602,0.04276,True,0.469,-0.1028,0,0.0,
wave,11,6,-0.0703,-0.092,-4.662,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.5788,0.5788,0.1697,0.0613,0.042759,True,0.4962,-0.0956,0,0.0,
wave,12,6,0.0563,0.077,4.032,True,True,True,True,True,timeout,12.0001,5.4439,6.0,0.9073,0.4533,0.4533,0.1286,0.0619,0.042941,True,0.4585,-0.0962,0,0.0,
wave,13,6,-0.0708,-0.0052,1.494,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.3949,0.3949,0.1197,0.0605,0.042839,True,0.4751,-0.096,0,0.0,
wave,14,6,0.075,0.0701,3.949,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.3534,0.3534,0.0985,0.061,0.042971,True,0.4605,-0.0769,0,0.0,
wave,15,6,0.0829,-0.0079,2.771,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.3228,0.3228,0.0682,0.0614,0.04292,True,0.4691,-0.0854,0,0.0,
wave,16,6,0.0039,-0.0028,1.736,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.3711,0.3711,0.0925,0.0615,0.042795,True,0.4857,-0.0859,0,0.0,
wave,17,6,-0.0491,0.0868,1.524,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9076,0.3677,0.3677,0.1203,0.0606,0.042851,True,0.4654,-0.0756,0,0.0,
wave,18,6,0.0863,0.0331,-2.724,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.3586,0.3586,0.067,0.0612,0.042899,True,0.4907,-0.1033,0,0.0,
wave,19,6,0.0972,0.0661,2.258,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.3365,0.3365,0.0858,0.061,0.042974,True,0.4658,-0.0906,0,0.0,
stepping_stones,21,6,-0.0171,0.0784,0.172,False,True,False,False,False,timeout,12.0001,0.6992,6.0,0.1165,0.2876,0.2877,,0.4615,0.022536,False,,,460,715.72,0.0
stepping_stones,25,6,-0.0222,-0.0575,0.593,False,True,False,False,False,timeout,12.0001,0.7706,6.0,0.1284,0.2554,0.2554,,0.455,0.02524,False,,-0.0183,484,444.835,0.0
stepping_stones,27,6,0.0244,-0.0525,-1.223,False,True,False,False,False,timeout,12.0001,0.6383,6.0,0.1064,0.568,0.5692,,0.4755,0.021564,False,,,471,665.744,1.52
pit,40,6,-0.0943,0.0406,0.732,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.9974,0.9974,0.3844,0.0631,0.042444,True,0.4772,0.6658,0,0.0,
pit,41,6,-0.0839,0.0283,0.56,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.9924,0.9924,0.3897,0.0638,0.042519,True,0.4752,0.6842,0,0.0,
pit,42,6,0.0093,0.0985,-2.195,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.5332,0.5332,0.1779,0.0606,0.042718,True,0.4514,0.7075,0,0.0,
pit,43,6,-0.0578,-0.0131,2.758,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,1.0106,1.0106,0.4,0.0642,0.042279,True,0.4495,0.6248,0,0.0,
pit,44,6,0.012,-0.0974,2.94,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.5112,0.5112,0.1646,0.0605,0.042701,True,0.4538,0.7004,0,0.0,
pit,45,6,0.0582,-0.0147,-3.514,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.5733,0.5733,0.2109,0.0615,0.042534,True,0.4873,0.6952,0,0.0,
pit,46,6,-0.0052,-0.0006,2.917,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,1.0778,1.0778,0.4488,0.0657,0.042159,True,0.4887,0.6274,0,0.0,
pit,47,6,-0.0572,-0.0375,2.814,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,1.0045,1.0045,0.4005,0.0644,0.042362,True,0.4525,0.5944,0,0.0,
pit,48,6,0.0325,-0.0435,2.666,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.5665,0.5665,0.1976,0.0606,0.042661,True,0.4824,0.7442,0,0.0,
pit,49,6,0.0265,0.0408,-2.986,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9338,0.5842,0.5842,0.2075,0.0607,0.042653,True,0.4849,0.7124,0,0.0,
star,60,6,-0.0566,0.0947,3.253,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.8501,0.8501,0.2546,0.0693,0.042279,True,0.4645,0.6521,0,0.0,
star,61,6,-0.0166,-0.0557,-3.859,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.2979,0.3002,0.1602,0.058,0.043312,True,0.4501,0.8272,0,0.0,
star,62,6,0.0394,0.095,4.452,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,1.0145,1.0145,0.3634,0.0685,0.042299,True,0.4541,0.6905,0,0.0,
star,63,6,0.0876,0.0053,1.389,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.389,0.389,0.0482,0.0683,0.042841,True,0.4454,0.7026,0,0.0,
star,64,6,0.0871,-0.0797,3.212,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.3922,0.3922,0.0506,0.0646,0.042728,True,0.4359,0.7939,0,0.0,
star,65,6,-0.002,0.0988,-2.67,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.4011,0.4011,0.1199,0.0579,0.043306,True,0.474,0.8221,0,0.0,
star,66,6,-0.0514,0.0763,4.874,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9166,0.9226,0.9226,0.3225,0.0683,0.0419,True,0.4871,0.6269,0,0.0,
star,67,6,0.0236,0.0358,-3.212,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.2514,0.2514,0.0763,0.0582,0.043346,True,0.4694,0.8169,0,0.0,
star,68,6,-0.0598,-0.0358,-3.584,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.3049,0.3049,0.1272,0.0563,0.043384,True,0.4648,0.8345,0,0.0,
star,69,6,0.0384,0.0746,1.772,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.7411,0.7411,0.0908,0.0729,0.042091,True,0.685,0.6287,0,0.0,
floating_ring,70,6,0.049,-0.0902,-4.341,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.3512,0.3512,0.1512,0.0732,0.042092,True,0.4873,0.6963,0,0.0,
floating_ring,71,6,0.0018,-0.0484,-4.331,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.3191,0.3191,0.1452,0.0755,0.041657,True,0.4819,0.6102,0,0.0,
floating_ring,72,6,-0.0578,0.0479,2.01,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.3645,0.3645,0.1294,0.0715,0.042299,True,0.4644,0.6985,0,0.0,
floating_ring,73,6,-0.0372,0.0384,-2.808,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.6752,0.6752,0.2857,0.0728,0.04186,True,0.476,0.7311,0,0.0,
floating_ring,74,6,0.0281,0.0925,-2.344,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.1152,0.1152,0.0327,0.0717,0.04217,True,0.4869,0.7066,0,0.0,
floating_ring,75,6,-0.0692,-0.0789,1.548,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.3359,0.3359,0.1431,0.0728,0.041999,True,0.4639,0.7038,0,0.0,
floating_ring,76,6,0.0958,-0.091,-4.413,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.3221,0.3221,0.1316,0.0755,0.041711,True,0.4567,0.5776,0,0.0,
floating_ring,77,6,0.054,-0.0516,-4.8,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9147,0.3662,0.3662,0.1625,0.0728,0.042085,True,0.4899,0.7012,0,0.0,
floating_ring,78,6,-0.026,0.0263,3.844,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.3054,0.3054,0.1074,0.0725,0.042121,True,0.4571,0.7176,0,0.0,
floating_ring,79,6,0.0743,-0.0931,-3.988,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.3466,0.3466,0.1457,0.0744,0.041737,True,0.4715,0.5772,0,0.0,
repeated_boxes,80,6,-0.0325,-0.005,1.919,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.0082,0.0528,0.0317,0.0627,0.04302,True,0.4873,0.7285,0,0.0,
repeated_boxes,81,6,-0.0966,-0.0731,2.486,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.2125,0.2125,0.0907,0.06,0.0426,True,0.4734,0.7376,0,0.0,
repeated_boxes,82,6,0.0554,-0.0395,0.56,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.018,0.0558,0.0323,0.0631,0.042854,True,0.4793,0.785,0,0.0,
repeated_boxes,83,6,-0.0789,-0.0227,-2.054,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.2678,0.2678,0.1446,0.0619,0.04277,True,0.4784,0.7585,0,0.0,
repeated_boxes,84,6,0.0932,-0.0947,0.758,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.0875,0.1384,0.1204,0.0626,0.042734,True,0.4682,0.6464,0,0.0,
repeated_boxes,85,6,-0.0061,0.0074,3.912,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.2003,0.2003,0.0479,0.0596,0.043035,True,0.4899,0.7982,0,0.0,
repeated_boxes,86,6,-0.0868,0.0372,-3.69,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.9259,0.1661,0.1661,0.1164,0.0602,0.042576,True,0.4643,0.7552,0,0.0,
repeated_boxes,87,6,0.0549,-0.0668,-3.517,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.3381,0.3405,0.1497,0.0627,0.042715,True,0.4835,0.7221,0,0.0,
repeated_boxes,88,6,0.0912,-0.0648,4.306,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.1209,0.1252,0.04,0.061,0.042949,True,0.483,0.7723,0,0.0,
repeated_boxes,89,6,0.0968,-0.0157,4.52,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.4688,0.4688,0.0892,0.0668,0.04271,True,0.4946,0.698,0,0.0,
repeated_cylinders,90,6,0.009,0.0756,2.806,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.0544,0.0955,0.0952,0.0649,0.04255,True,0.4266,0.7805,0,0.0,
repeated_cylinders,91,6,-0.0304,0.0099,1.535,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,0.2423,0.2429,0.0675,0.0633,0.043024,True,0.5512,0.6412,0,0.0,
repeated_cylinders,92,6,-0.08,0.062,2.97,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.575,0.575,0.0573,0.0654,0.042174,True,0.5211,0.1483,1,163.051,6.78
repeated_cylinders,93,6,-0.0914,-0.0646,-0.152,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.1843,0.1843,0.1027,0.056,0.043201,True,0.4892,0.7964,0,0.0,
repeated_cylinders,94,6,0.0157,-0.0119,0.331,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.014,0.0769,0.0519,0.0592,0.042998,True,0.4765,0.6567,0,0.0,
repeated_cylinders,95,6,0.0087,-0.0135,-1.305,True,True,True,True,True,timeout,12.0001,5.6182,6.0,0.9364,0.3015,0.3015,0.0653,0.0596,0.042901,True,0.4664,0.8493,0,0.0,
repeated_cylinders,96,6,-0.01,0.0712,0.413,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.2001,0.201,0.0649,0.0588,0.043062,True,0.4956,0.6386,0,0.0,
repeated_cylinders,97,6,0.09,0.0813,4.403,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.3279,0.3279,0.0666,0.0581,0.043021,True,0.5327,0.8016,0,0.0,
repeated_cylinders,98,6,0.0742,-0.0775,-0.379,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.2554,0.2554,0.1153,0.0567,0.043157,True,0.4974,0.8001,0,0.0,
repeated_cylinders,99,6,0.0265,-0.0096,3.72,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.3182,0.3182,0.0871,0.0615,0.043021,True,0.4698,0.7165,0,0.0,
stepping_stones,22,8,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,12.0001,0.8264,6.0,0.1377,0.1301,0.1301,,0.4489,0.024501,False,,-0.0057,496,938.01,1.4
stepping_stones,29,7,0.0648,0.0941,0.777,False,True,False,False,False,timeout,12.0001,0.5922,6.0,0.0987,0.5596,0.5694,,0.4729,0.019645,False,,,465,711.05,0.0
stepping_stones,25,7,-0.0548,-0.0485,-3.366,False,False,False,False,False,base_contact,2.92,0.4673,6.0,0.0779,0.8016,0.8016,,0.4332,0.008671,False,,,29,285.719,0.0
stepping_stones,27,7,-0.0594,-0.0483,-4.703,False,False,False,False,False,base_contact,3.6,0.3819,6.0,0.0637,0.6484,0.7067,,0.4376,0.010656,False,,,9,192.218,0.0
stepping_stones,22,9,-0.0385,-0.0983,-1.853,False,False,False,False,False,base_contact,3.26,0.7852,6.0,0.1309,0.4941,0.4941,,0.3164,0.018102,False,,-0.26,43,327.096,0.0
stepping_stones,20,7,-0.0566,0.0303,-2.01,False,True,False,False,False,timeout,12.0001,0.5585,6.0,0.0931,0.0072,0.0156,,0.4552,0.026495,False,,,515,841.176,0.0
stepping_stones,23,8,0.0207,0.0644,-1.659,False,True,False,False,False,timeout,12.0001,0.6752,6.0,0.1125,0.3239,0.3245,,0.4665,0.022083,False,,,427,942.803,0.0
stepping_stones,24,9,-0.0308,-0.0528,-0.319,False,True,False,False,False,timeout,12.0001,0.7439,6.0,0.124,0.3274,0.3327,,0.4654,0.02385,False,,-0.1767,30,350.59,0.0
stepping_stones,28,7,-0.0674,0.0917,1.576,False,True,False,False,False,timeout,12.0001,0.8637,6.0,0.1439,0.0824,0.0825,,0.4341,0.024792,False,,-0.1382,482,186.849,0.0
stepping_stones,26,7,-0.0679,-0.0998,2.663,False,True,False,False,False,timeout,12.0001,0.8719,6.0,0.1453,0.4521,0.4534,,0.4558,0.022976,False,,-0.5612,80,717.604,0.0
