terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.3889,0.3889,0.1499,0.0725,0.041822,True,0.9149,0.8948,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.383,0.383,0.1383,0.072,0.041956,True,0.951,0.8941,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.4258,0.4258,0.1818,0.0717,0.041444,True,0.9188,0.888,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.4471,0.4471,0.1825,0.0714,0.041769,True,0.9229,0.89,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.4381,0.4381,0.1786,0.0718,0.041524,True,0.9049,0.8828,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.5253,0.5253,0.2038,0.0682,0.041435,True,0.9184,0.897,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.4288,0.4288,0.1803,0.0731,0.041758,True,0.9426,0.8865,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.3936,0.3936,0.1534,0.072,0.041746,True,0.9093,0.8978,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.39,0.39,0.1511,0.0717,0.041542,True,0.9224,0.8912,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.4909,0.4909,0.2069,0.0718,0.041593,True,0.9266,0.8938,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.4022,6.0,0.9004,0.1047,0.1254,0.1046,0.0932,0.039822,True,0.899,0.8303,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.2204,0.2204,0.1466,0.0925,0.039944,True,0.8923,0.8286,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.0504,0.0834,0.0692,0.094,0.040725,True,1.0961,0.821,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.1703,0.1813,0.1582,0.0908,0.039843,True,0.9032,0.8266,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.399,6.0,0.8998,0.0947,0.1223,0.107,0.0932,0.039918,True,0.909,0.8283,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,0.1964,0.2,0.144,0.0928,0.040215,True,0.909,0.8167,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.0077,0.1404,0.132,0.0966,0.040539,True,0.9166,0.8182,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.1136,0.1293,0.117,0.0907,0.039798,True,0.8407,0.8305,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.4017,6.0,0.9003,0.1161,0.1283,0.0977,0.0926,0.040434,True,0.8932,0.8192,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.0602,0.1596,0.1495,0.0939,0.040349,True,0.9496,0.8033,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.3997,0.3997,0.1168,0.1052,0.038365,True,0.9732,0.8099,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4447,6.0,0.9075,0.616,0.616,0.2352,0.0919,0.039067,True,1.0141,0.8235,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.3091,0.3091,0.0652,0.1019,0.039206,True,0.9244,0.8269,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.4608,6.0,0.9101,0.3812,0.3812,0.112,0.0996,0.038733,True,0.9649,0.8134,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.4954,6.0,0.9159,0.4473,0.4473,0.159,0.0953,0.038963,True,0.9466,0.8367,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.3949,0.3949,0.121,0.1029,0.0391,True,0.9851,0.8261,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.4097,0.4097,0.117,0.108,0.038381,True,0.907,0.8173,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.4339,0.4339,0.183,0.0909,0.039641,True,0.9224,0.8649,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.2723,0.2723,0.0768,0.1048,0.038214,True,0.9282,0.8289,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.2534,0.2534,0.0669,0.1019,0.03894,True,0.9984,0.8187,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.5628,0.5628,0.1675,0.0807,0.040613,True,1.0463,0.8109,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.6307,0.6307,0.1879,0.0798,0.040759,True,1.0524,0.8436,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.4729,0.4729,0.1397,0.0848,0.040525,True,0.9956,0.7702,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.3748,0.3748,0.0968,0.0894,0.040695,True,0.976,0.7122,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9225,0.4787,0.4787,0.0883,0.0905,0.040208,True,0.9729,0.7193,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.538,0.538,0.1056,0.0874,0.040154,True,0.9494,0.7452,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.0988,0.0988,0.0596,0.1053,0.039471,True,0.9376,0.6668,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.5585,0.5585,0.0854,0.0958,0.038313,True,0.872,0.664,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.2058,0.2058,0.0589,0.0946,0.039733,True,0.9481,0.7381,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9274,0.5011,0.5011,0.1679,0.0831,0.040728,True,0.9969,0.7916,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.2308,6.0,0.8718,0.0927,0.1396,0.1013,0.1487,0.035359,True,0.9591,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.388,6.0,0.898,0.6748,0.6748,0.2372,0.1136,0.037903,True,0.9421,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.4002,6.0,0.9,0.7058,0.7058,0.3127,0.1178,0.036822,True,0.9566,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3858,6.0,0.8976,0.7025,0.7025,0.2269,0.1109,0.037794,True,0.8736,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.3559,6.0,0.8927,0.7602,0.7602,0.2297,0.1265,0.036906,True,0.9418,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.2801,6.0,0.88,0.1795,0.1795,0.0927,0.131,0.037174,True,0.9839,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8883,0.6502,0.6502,0.1912,0.1255,0.036979,True,0.9262,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.0995,6.0,0.8499,0.134,0.134,0.0206,0.1682,0.034238,True,0.8598,-0.1218,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.6414,0.6414,0.1903,0.1041,0.038254,True,0.9987,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9042,0.0195,0.1344,0.132,0.1199,0.037544,True,1.0325,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.2866,0.2866,0.0859,0.0644,0.042037,True,1.0207,0.9207,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.3982,0.3982,0.1157,0.0632,0.041877,True,1.0366,0.9272,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.3518,0.3518,0.0952,0.0644,0.041912,True,1.0338,0.9242,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.3588,0.3588,0.1093,0.0635,0.042168,True,1.0308,0.9347,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.3529,0.3529,0.0892,0.0644,0.041585,True,1.037,0.9326,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.3133,0.3133,0.0769,0.0639,0.041595,True,1.0195,0.9318,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.2527,0.2527,0.0476,0.0636,0.042097,True,1.026,0.9316,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.3103,0.3103,0.0883,0.0632,0.041743,True,1.0248,0.9265,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.3186,0.3186,0.0803,0.0628,0.041997,True,1.0307,0.9315,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.2733,0.2733,0.069,0.0632,0.041607,True,1.0251,0.9296,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.9381,0.3915,0.3915,0.1571,0.0713,0.041173,True,0.913,0.9001,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.4767,0.4767,0.19,0.0706,0.0415,True,0.9137,0.8863,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.472,0.472,0.1935,0.0728,0.041663,True,0.9075,0.8907,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.3667,0.3667,0.1526,0.0741,0.041741,True,0.9332,0.8938,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.426,0.426,0.1818,0.0735,0.041331,True,0.9331,0.8783,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.3835,0.3835,0.1399,0.0715,0.041786,True,0.9155,0.8931,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.3779,0.3779,0.1407,0.0724,0.041679,True,0.9082,0.8916,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.4137,0.4137,0.1486,0.0704,0.041828,True,0.9249,0.8874,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.3768,0.3768,0.1448,0.0744,0.041223,True,0.933,0.8931,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.3742,0.3742,0.1405,0.0722,0.041394,True,0.8941,0.8916,0,0.0,
