terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.3724,0.3724,0.1155,0.0749,0.041026,True,0.9879,0.0,0,0.0,,5.188,5.421,8.037,0.185,0.0299,4.359,0.26891,2.0048,346.371,455.2034,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1344,0.075,0.5576,wave_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.0852,0.0852,0.0039,0.0756,0.040761,True,1.009,0.0,0,0.0,,5.321,5.297,7.71,0.186,0.0298,4.358,0.26758,2.0898,283.846,456.6998,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1218,0.0722,0.5926,wave_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.2808,0.2808,0.0804,0.0751,0.040636,True,0.985,0.0,0,0.0,,6.056,5.554,8.102,0.1856,0.0321,4.369,0.26941,2.1251,268.738,454.1742,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.0775,0.5939,wave_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.0443,0.0528,0.0435,0.0768,0.040669,True,0.9864,0.0,0,0.0,,3.396,5.431,7.93,0.1897,0.0269,4.413,0.27334,2.3048,321.61,455.9532,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1143,0.07,0.6125,wave_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.2401,0.2401,0.1059,0.1419,0.034206,True,1.0266,0.7711,0,0.0,,12.97,9.734,9.734,0.2313,0.0934,5.657,0.43493,3.0583,155.307,459.3832,5.94,1,29.038,0.5808,0.02,1,258.988,20.672,0.34,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.8432,6.0,0.9739,0.6328,0.6328,0.267,0.123,0.035267,True,1.0101,1.2313,0,0.0,,14.587,9.743,9.743,0.2,0.0847,5.216,0.45722,3.4453,199.402,461.9678,5.94,1,167.155,3.3431,0.02,1,668.725,25.7577,0.14,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,32,1,-0.0712,0.0952,0.935,False,True,True,True,False,timeout,6.0,5.5934,6.0,0.9322,1.5535,1.5535,0.7723,0.1278,0.036227,False,1.011,1.1601,0,0.0,,14.593,7.244,7.244,0.2185,0.0574,5.448,0.4341,2.5979,312.288,465.4929,5.94,1,31.581,0.6316,0.02,1,256.989,29.292,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.8629,6.0,0.9772,0.4906,0.4906,0.2247,0.1218,0.035057,True,1.015,1.2139,0,0.0,,12.28,6.932,6.932,0.195,0.0862,5.162,0.43875,2.6512,260.033,464.0789,5.94,1,321.526,12.5158,0.04,2,314.098,22.9307,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.4551,6.0,0.9092,0.1022,0.1066,0.053,0.1381,0.033813,True,0.9533,0.807,0,0.0,,13.283,11.172,11.172,0.23,0.0973,5.678,0.45862,2.8814,207.197,465.1388,5.92,1,60.993,1.5387,0.06,3,511.48,49.6145,0.42,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.0965,0.0988,0.0837,0.1228,0.035653,True,1.0259,0.9199,0,0.0,,13.415,9.411,9.411,0.2022,0.0825,5.458,0.44468,2.8375,202.778,466.4091,5.94,1,138.659,3.4956,0.06,2,463.731,28.1101,0.28,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5707,0.5707,0.2981,0.123,0.035743,True,1.0088,0.9591,0,0.0,,13.874,10.261,10.261,0.1925,0.0935,5.513,0.44696,2.7581,200.371,462.1109,5.94,1,181.047,3.6209,0.02,1,650.199,33.1323,0.3,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.2644,0.2644,0.179,0.1182,0.0353,True,0.978,1.0497,0,0.0,,14.298,8.285,8.285,0.2052,0.0549,5.601,0.46626,2.6813,227.789,462.9818,5.94,1,25.726,0.8766,0.04,1,272.513,53.1189,0.56,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.9759,0.9759,0.4298,0.127,0.034173,True,0.9503,0.8421,0,0.0,,14.441,11.858,11.858,0.2111,0.101,5.561,0.47896,3.0364,187.564,459.3284,5.92,1,433.21,11.7942,0.04,1,205.684,33.5661,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.9892,0.9892,0.4777,0.1172,0.036133,True,1.0044,0.9788,0,0.0,,14.751,10.528,10.528,0.1924,0.0864,5.373,0.44421,2.9773,186.758,463.4039,5.94,1,85.513,4.809,0.08,1,820.976,38.0382,0.38,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.45,0.45,0.198,0.0781,0.04005,True,0.9754,0.9181,0,0.0,,8.631,13.15,22.469,0.1658,0.03,4.722,0.37,1.7292,212.798,462.2645,5.94,1,0.0,0.0,0.0,0,67.825,3.1813,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.7836,6.0,0.9639,0.2036,0.2036,0.0296,0.0702,0.041,True,0.9994,0.9198,0,0.0,,3.674,14.501,24.236,0.1605,0.0281,4.559,0.3228,1.806,166.587,458.229,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.2207,0.2207,0.0792,0.0769,0.040684,True,0.995,0.77,0,0.0,,7.1,14.915,24.613,0.1627,0.0359,4.646,0.33606,1.8371,184.831,459.1324,5.94,1,0.0,0.0,0.0,0,178.97,3.5794,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.4638,0.4638,0.1941,0.0792,0.040293,True,0.981,0.938,0,0.0,,8.239,12.217,21.846,0.1676,0.0293,4.805,0.37917,1.7638,228.224,464.5461,5.94,1,0.0,0.0,0.0,0,86.071,3.1253,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.3582,0.3582,0.1469,0.0765,0.04055,True,0.9798,0.8833,0,0.0,,8.253,14.224,23.664,0.1641,0.0323,4.685,0.35478,1.758,188.554,462.1452,5.94,1,0.0,0.0,0.0,0,233.81,6.402,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.4762,0.4762,0.2017,0.0773,0.040148,True,0.9823,0.9034,0,0.0,,8.326,14.156,23.522,0.1627,0.0356,4.705,0.35614,1.7642,242.365,463.1069,5.94,1,0.0,0.0,0.0,0,574.001,17.2231,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.5089,0.5089,0.222,0.079,0.040097,True,0.9814,0.926,0,0.0,,8.948,13.402,22.779,0.1667,0.0336,4.741,0.37113,1.7791,230.021,461.491,5.94,1,0.0,0.0,0.0,0,67.026,2.7234,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.6451,0.6451,0.2771,0.0804,0.039961,True,1.0037,0.929,0,0.0,,8.318,12.369,22.054,0.1687,0.0286,4.831,0.38873,1.8562,235.541,468.1546,5.94,1,0.0,0.0,0.0,0,96.39,4.1776,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.8232,0.8232,0.3823,0.0829,0.040062,True,1.0164,0.9184,0,0.0,,9.065,13.184,22.614,0.1709,0.0318,4.879,0.39407,1.8096,239.751,464.4567,5.94,1,0.0,0.0,0.0,0,180.995,6.5187,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.8038,0.8038,0.3813,0.0822,0.039769,True,1.0305,0.9212,0,0.0,,8.534,15.224,24.787,0.1699,0.0328,4.825,0.37765,1.7547,333.457,464.1758,5.94,1,31.992,0.6398,0.02,1,216.992,8.3059,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.0259,6.0,0.8376,1.3353,1.3353,0.2204,0.15,0.0304,True,0.849,-0.0058,5,1205.648,3.14,17.633,25.695,25.908,0.264,0.0941,6.081,0.67805,3.1267,380.604,511.3463,5.9,2,271.185,8.1142,0.06,1,167.296,36.0537,0.48,6,1205.648,54.962,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,4.7538,6.0,0.7923,0.7242,0.7242,0.0119,0.2191,0.026371,True,0.9152,-0.0802,1,1598.785,3.76,11.721,26.019,26.361,0.3494,0.0953,6.957,0.69719,3.3385,473.106,496.1274,5.88,3,470.675,15.2776,0.06,1,247.673,91.9142,1.2,6,1598.785,31.9757,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.2834,6.0,0.8806,0.025,0.5703,0.482,0.186,0.027822,True,1.2106,-0.0624,6,500.892,1.12,7.841,34.721,35.588,0.2847,0.1423,6.49,0.66944,2.79,365.513,517.3569,5.92,2,119.657,2.3931,0.02,1,166.518,45.1283,0.64,5,500.892,19.7035,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,4.705,6.0,0.7842,0.4703,0.4703,0.3174,0.2466,0.027063,True,0.8913,-0.2051,4,574.14,1.18,32.395,19.864,20.995,0.3806,0.2095,6.322,0.63962,2.9208,423.344,526.291,5.94,1,1247.249,24.945,0.02,1,210.034,58.8191,0.84,8,574.14,19.7168,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.2258,6.0,0.871,0.6791,0.6791,0.0198,0.1662,0.028903,True,0.8624,0.2846,1,80.387,3.38,17.517,22.187,22.931,0.2354,0.1453,6.322,0.64978,3.185,446.547,513.8259,5.92,2,199.622,5.638,0.06,2,157.221,65.6107,0.92,6,80.387,1.6077,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.2384,0.2384,0.0743,0.1181,0.036787,True,0.8315,0.6746,0,0.0,,8.014,11.145,11.468,0.1818,0.084,5.672,0.43951,2.2882,227.163,480.5006,5.94,1,0.0,0.0,0.0,0,572.204,48.438,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,4.5776,6.0,0.7629,1.0725,1.0725,0.3789,0.2404,0.027204,True,0.8275,-0.3275,2,1766.511,3.74,6.853,19.696,19.578,0.372,0.1014,7.033,0.65772,3.127,349.621,498.3468,5.92,2,0.0,0.0,0.0,0,201.982,119.0856,1.42,7,1766.511,37.0046,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,4.4569,6.0,0.7428,1.552,1.552,0.2011,0.207,0.029232,True,0.9954,-0.1146,1,1981.294,3.6,8.879,30.755,31.481,0.3322,0.106,6.601,0.57156,3.0895,189.271,471.4843,5.92,2,0.0,0.0,0.0,0,297.892,100.8962,1.26,6,1981.294,39.6259,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.0251,6.0,0.8375,0.1593,0.2186,0.1806,0.1937,0.032108,True,0.7303,-0.137,0,0.0,,8.707,11.58,12.652,0.3097,0.0992,6.538,0.47407,2.1872,264.464,483.7962,5.94,1,174.222,3.4844,0.02,1,224.127,67.7916,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.1806,0.1806,0.0331,0.066,0.042075,True,0.9769,0.9369,0,0.0,,3.408,3.231,5.578,0.1577,0.0269,4.175,0.25812,2.5125,151.691,439.2567,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1999,0.1999,0.0022,0.0703,0.041398,True,1.0368,0.899,0,0.0,,8.203,5.992,7.343,0.159,0.0296,4.324,0.2808,2.4996,180.388,442.4339,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.5513,0.5513,0.209,0.0737,0.041624,True,0.9737,0.9045,0,0.0,,2.695,3.42,5.868,0.1614,0.0266,4.198,0.25679,3.0766,145.867,440.6122,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.4627,0.4627,0.156,0.0665,0.042011,True,0.9551,0.9294,0,0.0,,2.599,3.31,5.661,0.1578,0.0242,4.163,0.25574,2.6442,158.555,441.025,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.1902,0.1902,0.0069,0.0713,0.041166,True,1.0745,0.8765,0,0.0,,8.809,6.118,7.023,0.161,0.0284,4.36,0.28153,2.3171,234.745,445.1237,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7361,6.0,0.956,0.1496,0.1496,0.0048,0.0666,0.042067,True,0.9677,0.9346,0,0.0,,3.013,3.031,5.41,0.158,0.0277,4.152,0.2579,2.5816,181.347,439.4727,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.2246,0.2246,0.0548,0.0661,0.042053,True,0.9828,0.9389,0,0.0,,3.351,3.271,5.637,0.1583,0.0264,4.169,0.25758,2.4254,171.866,439.8338,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.2028,0.2028,0.0503,0.0661,0.041572,True,0.976,0.9342,0,0.0,,3.401,3.203,5.572,0.159,0.0265,4.178,0.25739,2.512,176.233,441.3833,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9576,0.1875,0.1875,0.0296,0.0655,0.042025,True,0.9719,0.9378,0,0.0,,3.252,3.136,5.54,0.1582,0.0258,4.17,0.25591,2.4142,188.655,440.2961,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.2412,0.2412,0.0731,0.0659,0.042017,True,0.9753,0.9384,0,0.0,,3.092,3.183,5.516,0.1584,0.0256,4.17,0.25552,2.5062,173.127,440.6731,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.0543,0.0543,0.0055,0.0895,0.038573,True,1.0252,0.8078,0,0.0,,8.075,14.76,21.211,0.1638,0.059,4.822,0.37406,2.0336,321.319,470.7193,5.94,1,106.121,2.1224,0.02,1,93.967,2.2021,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0728,0.0728,0.0368,0.0957,0.038653,True,0.9965,0.7328,0,0.0,,7.798,13.866,18.902,0.1728,0.0559,4.835,0.35964,2.3827,293.197,475.7007,5.94,1,0.0,0.0,0.0,0,71.607,7.8969,0.2,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.4763,6.0,0.9127,0.1962,0.1962,0.0436,0.1259,0.036501,True,0.9793,0.4723,0,0.0,,9.325,11.963,17.881,0.2279,0.0631,5.234,0.40473,2.2918,253.098,476.522,5.94,1,121.504,4.1752,0.06,1,56.029,3.4046,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.28,0.28,0.052,0.1015,0.038035,True,0.9789,0.5929,0,0.0,,8.65,11.955,17.587,0.1839,0.0492,5.048,0.39934,2.1861,239.226,476.0901,5.94,1,0.0,0.0,0.0,0,66.36,6.404,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.3522,0.3522,0.1122,0.096,0.038008,True,1.0337,0.7365,0,0.0,,7.946,12.713,18.789,0.1727,0.0543,4.94,0.38436,2.0242,289.432,476.9247,5.94,1,0.0,0.0,0.0,0,60.652,8.2194,0.2,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
