terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.3886,0.3886,0.1238,0.0672,0.041954,True,1.0143,0.9293,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.4152,0.4152,0.1356,0.0676,0.041918,True,1.0171,0.9284,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3388,0.3388,0.1048,0.066,0.041862,True,1.0072,0.9309,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.3451,0.3451,0.1033,0.0659,0.041948,True,0.9994,0.9331,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.321,0.321,0.0892,0.0658,0.041856,True,1.008,0.9287,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.3426,0.3426,0.0993,0.0662,0.042085,True,1.012,0.9324,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.3515,0.3515,0.1062,0.0664,0.042008,True,1.0153,0.9271,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.4017,0.4017,0.1319,0.0675,0.041898,True,1.0107,0.928,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.3469,0.3469,0.0964,0.0665,0.041865,True,1.0155,0.9282,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.3558,0.3558,0.1098,0.0669,0.041957,True,1.0127,0.9302,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.2218,0.2218,0.0944,0.0812,0.041519,True,0.9114,0.8692,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.3212,0.3212,0.1004,0.082,0.041141,True,0.9587,0.8547,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.2346,0.2346,0.0893,0.0812,0.041264,True,1.0309,0.8697,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.0811,0.0811,0.0249,0.0867,0.040963,True,1.0091,0.8508,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.9261,0.268,0.268,0.0954,0.0788,0.041114,True,0.9342,0.866,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.1348,0.1348,0.0455,0.087,0.04124,True,0.9309,0.8511,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.1915,0.1915,0.0598,0.0831,0.041221,True,0.9811,0.8323,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.1849,0.1849,0.039,0.0856,0.041075,True,0.8953,0.8341,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.2483,0.2483,0.1109,0.0815,0.041319,True,0.9279,0.8672,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.5109,6.0,0.9185,0.265,0.265,0.076,0.0821,0.041144,True,1.0135,0.8402,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2746,0.2746,0.0867,0.0791,0.040455,True,1.0476,0.8401,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.3962,0.3962,0.1147,0.0765,0.040293,True,0.9767,0.8668,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.2599,0.2599,0.0779,0.0762,0.040273,True,1.0709,0.9066,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.3351,0.3351,0.1064,0.0794,0.040087,True,1.0048,0.8555,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.3209,0.3209,0.0714,0.0751,0.040084,True,1.0248,0.9197,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.2104,0.2104,0.0514,0.0778,0.040317,True,0.9549,0.842,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.3154,0.3154,0.0969,0.0762,0.040315,True,1.0723,0.9058,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3575,0.3575,0.0901,0.0758,0.04027,True,0.9262,0.8598,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.419,0.419,0.1182,0.0762,0.040651,True,0.9946,0.8975,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.2939,0.2939,0.0916,0.0749,0.040123,True,0.9543,0.8762,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.049,0.049,0.027,0.0788,0.040186,True,0.931,0.8001,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.0159,0.0611,0.0511,0.0772,0.040464,True,0.9878,0.8272,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1064,0.1064,0.0053,0.0781,0.039968,True,0.9114,0.8254,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1217,0.1217,0.0033,0.081,0.040281,True,0.907,0.7887,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.0018,0.0636,0.0522,0.0818,0.040555,True,0.9235,0.7968,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.2772,0.2772,0.1046,0.0814,0.040811,True,0.9175,0.8738,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.3466,0.3466,0.1654,0.0868,0.040671,True,1.0081,0.7178,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.3954,0.3954,0.1545,0.0896,0.040966,True,1.0191,0.7149,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.2843,0.2843,0.1071,0.0818,0.040516,True,0.9205,0.8769,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.0032,0.0606,0.0531,0.0805,0.040566,True,0.9554,0.7988,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.3757,6.0,0.896,0.4982,0.4982,0.2597,0.1236,0.037835,True,1.0032,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.0605,0.0616,0.0046,0.1037,0.038895,True,1.0307,-0.0326,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.1272,0.1272,0.0635,0.1081,0.038731,True,0.9621,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.012,0.0261,0.0133,0.1045,0.037964,True,0.9797,-0.0346,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.4895,6.0,0.9149,0.5189,0.5189,0.2245,0.1009,0.038781,True,0.922,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.2482,0.2482,0.0022,0.0976,0.038404,True,0.9574,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.0306,6.0,0.8384,0.6126,0.6126,0.1284,0.1843,0.03357,True,1.0237,-0.1493,1,1257.109,2.66
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.0989,0.0989,0.03,0.1026,0.038221,True,0.9781,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.0517,0.0961,0.0753,0.1099,0.038827,True,1.0403,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.0129,0.1016,0.0982,0.1221,0.036727,True,0.9474,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.193,0.193,0.0848,0.0657,0.041937,True,1.0116,0.9361,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.1346,0.1346,0.0627,0.0644,0.041935,True,1.0009,0.939,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.1636,0.1636,0.0712,0.0655,0.042007,True,1.0042,0.9429,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.1909,0.1909,0.0845,0.0652,0.042084,True,1.0086,0.938,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.1837,0.1837,0.0832,0.066,0.041958,True,0.981,0.9343,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.1707,0.1707,0.0706,0.0655,0.042164,True,1.0277,0.9394,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.1647,0.1647,0.07,0.066,0.04197,True,1.0214,0.9366,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.1589,0.1589,0.0705,0.0654,0.042158,True,1.0132,0.9345,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.1898,0.1898,0.08,0.0653,0.04207,True,1.0157,0.9374,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.1597,0.1597,0.0571,0.0653,0.0418,True,1.0228,0.9277,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.3515,0.3515,0.1039,0.0678,0.041792,True,1.01,0.9252,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.3196,0.3196,0.0907,0.066,0.041872,True,1.0074,0.9298,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.3293,0.3293,0.0938,0.0664,0.041997,True,1.0099,0.9299,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.3646,0.3646,0.1073,0.0674,0.041896,True,1.0208,0.9293,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.3592,0.3592,0.1128,0.0665,0.041947,True,1.0014,0.9323,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.4036,0.4036,0.1264,0.0671,0.041903,True,1.0177,0.9288,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.3856,0.3856,0.1245,0.0669,0.041982,True,1.0099,0.9298,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.3862,0.3862,0.1241,0.0674,0.041904,True,1.0269,0.926,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3359,0.3359,0.0924,0.0669,0.041893,True,1.0163,0.9318,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9483,0.3852,0.3852,0.1238,0.0675,0.041801,True,1.0117,0.9291,0,0.0,
